786100 7943 -0.003188583973044261 -0.29679715422888686 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786200 7943 -0.003188583973044261 -0.29679559945883455 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786300 7943 -0.003188583973044261 -0.296795076723338 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786400 7943 -0.003188583973044261 -0.29679426070563747 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786500 7943 -0.003188583973044261 -0.2967934612693558 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786600 7943 -0.003188583973044261 -0.29679317559712726 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786700 7943 -0.003188583973044261 -0.29679244999351334 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786800 7943 -0.003188583973044261 -0.29679244999351334 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
786900 7943 -0.003188583973044261 -0.2967919150919106 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
787000 7943 -0.003188583973044261 -0.2967919150919106 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
787100 7943 -0.003188583973044261 -0.2967919150919106 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
787200 7943 -0.003188583973044261 -0.29678985732980334 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
787300 7943 -0.003188583973044261 -0.2967889163837528 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
787400 7943 -0.003188583973044261 -0.2967858976735409 -0.2536686524171688 -0.7029545355896109 -0.03163689281047675
787500 7943 -0.003188583973044261 -0.2967813234626 -0.2536686524171688 -0.7029545355896109 -0.03162696470653127
787600 7943 -0.003188583973044261 -0.2967648550929327 -0.2536686524171688 -0.7029545355896109 -0.03162696470653127
787700 7943 -0.003188583973044261 -0.2967648550929327 -0.2536686524171688 -0.7029545355896109 -0.03162696470653127
787800 7943 -0.003188583973044261 -0.29676217719012943 -0.2536686524171688 -0.7029545355896109 -0.03162696470653127
787900 7943 -0.003188583973044261 -0.29675760391465633 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788000 7943 -0.003188583973044261 -0.296748230437352 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788100 7943 -0.003188583973044261 -0.296748230437352 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788200 7943 -0.003188583973044261 -0.29674608625640053 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788300 7943 -0.003188583973044261 -0.29674482849954276 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788400 7943 -0.003188583973044261 -0.29674477914450537 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788500 7943 -0.003188583973044261 -0.29674380940102696 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788600 7943 -0.003188583973044261 -0.2967433682202237 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788700 7943 -0.003188583973044261 -0.29674264872585904 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788800 7943 -0.003188583973044261 -0.29674136297966675 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
788900 7943 -0.003188583973044261 -0.29674136297966675 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789000 7943 -0.003188583973044261 -0.29673831690022767 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789100 7943 -0.003188583973044261 -0.29673800502821884 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789200 7943 -0.003188583973044261 -0.29673750301209323 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789300 7943 -0.003188583973044261 -0.2967351284707469 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789400 7943 -0.003188583973044261 -0.29673427869929464 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789500 7943 -0.003188583973044261 -0.2967308065737765 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789600 7943 -0.003188583973044261 -0.2967296216228531 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789700 7943 -0.003188583973044261 -0.29672537358880385 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789800 7943 -0.003188583973044261 -0.296725114010242 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
789900 7943 -0.003188583973044261 -0.296725114010242 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790000 7943 -0.003188583973044261 -0.29671174786587257 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790100 7943 -0.003188583973044261 -0.2967105137103423 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790200 7943 -0.003188583973044261 -0.296709500009048 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790300 7943 -0.003188583973044261 -0.29670856459224043 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790400 7943 -0.003188583973044261 -0.296708101519927 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790500 7943 -0.003188583973044261 -0.2967018610224107 -0.2536686524171688 -0.7029545355896109 -0.031617172114095385
790600 7944 -0.003188583973044261 -0.29669205937614873 -0.2536620373706556 -0.702950608840598 -0.031617688408787356
790700 7944 -0.003188583973044261 -0.29669140594604 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
790800 7944 -0.003188583973044261 -0.29668993666048327 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
790900 7944 -0.003188583973044261 -0.2966898123284363 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
791000 7944 -0.003188583973044261 -0.29668891737302433 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
791100 7944 -0.003188583973044261 -0.29667665232289 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
791200 7944 -0.003188583973044261 -0.29667665232289 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
791300 7944 -0.003188583973044261 -0.2966686211130969 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
791400 7944 -0.003188583973044261 -0.2966685922321189 -0.2536620373706556 -0.702950608840598 -0.0316038591511909
791500 7944 -0.003188583973044261 -0.2966683494996982 -0.2536620373706556 -0.702950608840598 -0.031516277839142424
791600 7944 -0.003188583973044261 -0.29666655448411006 -0.2536620373706556 -0.702950608840598 -0.031516277839142424
791700 7944 -0.003188583973044261 -0.29666445998329793 -0.2536620373706556 -0.702950608840598 -0.031516277839142424
791800 7944 -0.003188583973044261 -0.29665920687801156 -0.2536620373706556 -0.702950608840598 -0.031516277839142424
791900 7944 -0.003188583973044261 -0.2966579891767316 -0.2536620373706556 -0.702950608840598 -0.031516277839142424
792000 7944 -0.003188583973044261 -0.29665743222562496 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792100 7944 -0.003188583973044261 -0.2966549976828949 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792200 7944 -0.003188583973044261 -0.2966519110895668 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792300 7944 -0.003188583973044261 -0.2966516698753061 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792400 7944 -0.003188583973044261 -0.2966467989225953 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792500 7944 -0.003188583973044261 -0.2966464107910653 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792600 7944 -0.003188583973044261 -0.2966444848607609 -0.2536620373706556 -0.702950608840598 -0.03149102764122745
792700 7944 -0.003188583973044261 -0.29664179101133625 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
792800 7944 -0.003188583973044261 -0.296641148157511 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
792900 7944 -0.003188583973044261 -0.296641148157511 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793000 7944 -0.003188583973044261 -0.2966401684596276 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793100 7944 -0.003188583973044261 -0.2966399900370083 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793200 7944 -0.003188583973044261 -0.29663949491907027 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793300 7944 -0.003188583973044261 -0.29663823748748575 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793400 7944 -0.003188583973044261 -0.2966347291142613 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793500 7944 -0.003188583973044261 -0.2966261927704203 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793600 7944 -0.003188583973044261 -0.2966252560966701 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793700 7944 -0.003188583973044261 -0.29662311031831556 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793800 7944 -0.003188583973044261 -0.29662176396338585 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
793900 7944 -0.003188583973044261 -0.2966214891731503 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794000 7944 -0.003188583973044261 -0.2966202135891279 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794100 7944 -0.003188583973044261 -0.29661964641572136 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794200 7944 -0.003188583973044261 -0.29661582513666823 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794300 7944 -0.003188583973044261 -0.29661202007001053 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794400 7944 -0.003188583973044261 -0.2966093451276275 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794500 7944 -0.003188583973044261 -0.2966090522632127 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794600 7944 -0.003188583973044261 -0.29660899985422645 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794700 7944 -0.003188583973044261 -0.2966050293594133 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794800 7944 -0.003188583973044261 -0.296602773299825 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
794900 7944 -0.003188583973044261 -0.29660272132306453 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
795000 7944 -0.003188583973044261 -0.296601992923031 -0.2536620373706556 -0.702950608840598 -0.03147038342788678
795100 7944 -0.003188583973044261 -0.2965966429352804 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795200 7944 -0.003188583973044261 -0.2965959504253866 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795300 7944 -0.003188583973044261 -0.2965933502949812 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795400 7944 -0.003188583973044261 -0.29658921997952276 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795500 7944 -0.003188583973044261 -0.29658901301180973 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795600 7944 -0.003188583973044261 -0.29658858072199074 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795700 7944 -0.003188583973044261 -0.2965884833854329 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795800 7944 -0.003188583973044261 -0.29658803988216653 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
795900 7944 -0.003188583973044261 -0.29658803988216653 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796000 7944 -0.003188583973044261 -0.2965876285236756 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796100 7944 -0.003188583973044261 -0.296587598451138 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796200 7944 -0.003188583973044261 -0.2965861599010359 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796300 7944 -0.003188583973044261 -0.2965861599010359 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796400 7944 -0.003188583973044261 -0.29657951909184227 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796500 7944 -0.003188583973044261 -0.29657847211981114 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796600 7944 -0.003188583973044261 -0.296575925134148 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796700 7944 -0.003188583973044261 -0.2965653431899656 -0.2535937684562217 -0.702950608840598 -0.03147038342788678
796800 7944 -0.003188583973044261 -0.29656172061655395 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
796900 7944 -0.003188583973044261 -0.2965593358792854 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797000 7944 -0.003188583973044261 -0.2965581828942835 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797100 7944 -0.003188583973044261 -0.29655725384446885 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797200 7944 -0.003188583973044261 -0.2965564304818142 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797300 7944 -0.003188583973044261 -0.2965459942719289 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797400 7944 -0.003188583973044261 -0.2965449240263327 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797500 7944 -0.003188583973044261 -0.29654185931975025 -0.2535937684562217 -0.702950608840598 -0.03146581310730057
797600 7944 -0.003188583973044261 -0.2965377840552867 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
797700 7944 -0.003188583973044261 -0.2965347947653315 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
797800 7944 -0.003188583973044261 -0.29653455147462937 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
797900 7944 -0.003188583973044261 -0.29653099005164474 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798000 7944 -0.003188583973044261 -0.2965259702703251 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798100 7944 -0.003188583973044261 -0.2965196431740026 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798200 7944 -0.003188583973044261 -0.2965196431740026 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798300 7944 -0.003188583973044261 -0.29651793330958387 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798400 7944 -0.003188583973044261 -0.2965143897120592 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798500 7944 -0.003188583973044261 -0.29651243602443833 -0.2535937684562217 -0.702950608840598 -0.03140971035418748
798600 7944 -0.003188583973044261 -0.2965110570999773 -0.2535937684562217 -0.702950608840598 -0.031392656355297484
798700 7944 -0.003188583973044261 -0.2965110570999773 -0.2535937684562217 -0.702950608840598 -0.031392656355297484
798800 7944 -0.003188583973044261 -0.29650999573745096 -0.2535937684562217 -0.702950608840598 -0.031392656355297484
798900 7944 -0.003188583973044261 -0.29650830309668963 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799000 7944 -0.003188583973044261 -0.29650659487754755 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799100 7944 -0.003188583973044261 -0.29650659487754755 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799200 7944 -0.003188583973044261 -0.29650620892524493 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799300 7944 -0.003188583973044261 -0.2965060930109852 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799400 7944 -0.003188583973044261 -0.29650397155395614 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799500 7944 -0.003188583973044261 -0.29650274013064765 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799600 7944 -0.003188583973044261 -0.29650206633540127 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799700 7944 -0.003188583973044261 -0.2964980564528629 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799800 7944 -0.003188583973044261 -0.2964980564528629 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
799900 7944 -0.003188583973044261 -0.2964770624919019 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
800000 7944 -0.003188583973044261 -0.29647598928530244 -0.25348196914256804 -0.702950608840598 -0.031392656355297484
