-0.08482637959748449 0.6141610827836254 0.13604077744723325 0.6141672763773784 0.13415214305195805 0.4528840603853256 0.42926296030407124 0.4178611846774067 0.4149875975545653 0.4236700033665026 
-0.10650070817077288 0.27770299499442985 0.3900664395676672 0.283988128899069 0.38946201267684405 0.34263359843930963 0.35626434440308985 0.37624575388450593 0.37671979992740046 0.3906401905869734 
-0.019141755558526215 0.5940886260615216 0.09880457125883901 0.5939116733257226 0.09866159656937945 0.42489128359965217 0.4300823050530624 0.4303841282933227 0.43194201307357805 0.434095165972441 
-0.6754035830749267 0.7795265677860703 0.5150933013059397 0.7820464383593247 0.5190965810606185 0.3965915625299593 0.4829347830571145 0.592162184775622 0.6586693558305257 0.6799349020132136 
-0.3436106902067879 0.17831510688190821 0.36625593282311236 0.18338337216851636 0.36954956223239493 0.28512479751921505 0.3607302596226069 0.393387947158175 0.4401042753166788 0.4223046509433171 
-0.13012921159790883 0.2691097021680324 0.6839299039689043 0.2751632655041739 0.6841172362061798 0.6574316089547381 0.6251269067748676 0.6106914341265046 0.6084148075942686 0.5977184727935125 
-0.08661813004600345 0.43783628851981626 0.112444842223479 0.44039660638127753 0.1186018887747673 0.391393091577432 0.405645138164311 0.4250072126796888 0.4281154058475832 0.42101610422304087 
-0.14325896533885907 0.7093275917816979 0.831054239095186 0.7092442403452033 0.8361013305354504 0.5220158729482175 0.5623120121890939 0.5662247794057549 0.5882049985282645 0.579603658365282 
-0.11414112262355784 0.8010905476629502 0.8057509327569706 0.8056673248217054 0.8084029961473082 0.5177796037560214 0.5399664931320746 0.5643686533868371 0.5653420209405309 0.5585214024573703 
-0.2679055651893007 0.5845700743800525 0.6044189147044379 0.5837093320937513 0.6101185034118635 0.7053139274198187 0.7551228809228914 0.8069141874112903 0.7296479078828655 0.6839050958453529 
-0.6972216272268309 0.06605777054599538 0.4290543227273186 0.06958452964702866 0.4284958841489823 0.17948716755339128 0.3712751666815068 0.44874970586692253 0.47648050057400876 0.4673292085656893 
-0.3938960004627562 0.9119165483472104 0.5369189869834868 0.9156679340333111 0.5400922369374059 0.43794501512866724 0.48290970429500485 0.5615309990788278 0.6005253726513516 0.5852911105269025 
-0.19713929422314533 0.7339087956224519 0.8054692642722947 0.7342946276002945 0.8069076021615147 0.5164419880475473 0.5409717899782964 0.5711003804969634 0.5970860758971491 0.5953878814141926 
-0.12955277429544163 0.45551599987715163 0.7764064275384903 0.4531108633031621 0.781989750560547 0.5675639847863609 0.5877306300800996 0.6174327322012445 0.6244424549345657 0.6047404659217315 
-0.06674043410096202 0.45913361009679876 0.477409734638462 0.4577978377125119 0.48151934547233555 0.6785099288778895 0.6726122581121765 0.7013117696300333 0.6761689308983849 0.6737114820193174 
-0.32325944768780907 0.5311870145274565 0.2850090735360008 0.5291655921511149 0.2801810527097349 0.47322147665924785 0.42287729792327483 0.3860612698641029 0.33970692813857895 0.33801397323068416 
-0.250997986996796 0.5696306984698025 0.22180710903140866 0.566383347984091 0.21883587340138932 0.4690825322499507 0.4322950075990901 0.4052392989939242 0.35842144733370435 0.3734672464065435 
-0.03474804594891753 0.4430704969119569 0.18126437608510282 0.4383878019733082 0.17434697940483118 0.40980950177458836 0.4068992782194144 0.4084693925726238 0.397096003170782 0.39743167332059043 
-0.03497458500856731 0.375967981109277 0.2508480673149063 0.3685066903416063 0.24823259094862632 0.39062873988806496 0.39438221642241533 0.39046662812833643 0.3868069764969503 0.37801051952043146 
-0.7124294260956753 0.061533904104498105 0.3941005982125435 0.0659466319362969 0.39583043882219415 0.1729368131600086 0.3822737485623101 0.4737758338373577 0.46120272657970096 0.4608417293423745 
-0.10776457442502192 0.28922374078023727 0.5801616654799969 0.29379479874925246 0.5817076779369748 0.6696291018052193 0.6458765211089821 0.6252390122505164 0.6215151385252092 0.6409391305799466 
-0.04434243585988229 0.5903844782328326 0.8779926217387484 0.5963602390586907 0.8826471952070422 0.5665930728486716 0.5648494836023599 0.5777055950388025 0.5743948861022101 0.5838925251809556 
-0.08730028337418641 0.2894604340169171 0.6615334508787866 0.29101174213250575 0.6610742638350554 0.6398739452402742 0.638128913077181 0.6225769668527011 0.6089670090811411 0.6070302311237014 
-0.5863766830561874 0.16843947976597118 0.1668913494781855 0.17354006964557434 0.16651187903071046 0.23502910739057414 0.40864047311471385 0.4583543567286723 0.48994137534155574 0.47528093378974473 
-0.05545900124055115 0.47426984322403093 0.3925561107165482 0.4742362365862613 0.39410454379314763 0.23341196066527997 0.23078428469379134 0.22876880652483433 0.25164585372855114 0.2275903939937606 
-0.37099887520252983 0.7990550823277036 0.6953280308736033 0.8025466339700411 0.6967279883291082 0.47064370724811067 0.5073692451257021 0.5838135608988926 0.630754101283063 0.5937892685242759 
-0.7108611284761032 0.7182992091609526 0.4819139411064131 0.7121735837483004 0.48250869892069403 0.4033434871102153 0.2522244717016808 0.10154481153788156 0.30748991505904055 0.408365933411155 
-0.67704886452149 0.766509001557768 0.47200349823084586 0.7696733225872585 0.46886298016407646 0.6194402545073816 0.4851265678687747 0.4152946393644192 0.32914463192268484 0.33525512830397997 
-0.2057784963551282 0.23273368110460751 0.6225328184796763 0.23969665303697268 0.6219671934154836 0.6807002766919443 0.6470389334449657 0.6045716887370507 0.6070792636482019 0.5926542003401267 
-0.04883568875229499 0.41772456434523675 0.5250599323655708 0.4167210337174018 0.5230472442401465 0.3136861733965456 0.32456367554942445 0.32294485160758946 0.3373585997665804 0.32930546773849245 
-0.09452813092881272 0.592213409709855 0.8550833270326608 0.5912474882987462 0.8587959616859845 0.5518172282396046 0.5681431479993583 0.5875920734346922 0.5866457590962143 0.5916284314579685 
-0.22438644133499572 0.5872433758347475 0.47072126612774823 0.5830871065843422 0.47163909483775235 0.3362113773131737 0.24966202085597294 0.24342398126980597 0.28426592672990053 0.31287003661864726 
-0.055314585141212506 0.5144599571908166 0.5326253432917566 0.5181247829155607 0.528930243968253 0.7057708335017456 0.6931566096509594 0.71769051471578 0.7154935560137637 0.7119272670399188 
-0.03367010476481874 0.5707654659743391 0.8826287572299045 0.5710836756423235 0.882608763964309 0.5661730539969948 0.5749101023407821 0.5800546106931433 0.5803773465673985 0.5715434774615752 
-0.11940146601478771 0.5352058152827277 0.3948564425262662 0.5372626328750039 0.3914575737725124 0.2830839619819515 0.2607783102832525 0.22983395015702096 0.24777200266268118 0.2746835177320499 
-0.135357778978226 0.28722286802230834 0.4587851926425157 0.28989204123899437 0.458095544902554 0.3261085263900329 0.3356135629230453 0.3700226361947488 0.3774917026295733 0.3748737404639589 
-0.41628208037041836 0.6050649789583089 0.34797290909683837 0.6003353836492122 0.34874893886940783 0.3066262748304709 0.24168478584197406 0.14022190200056983 0.2733378706682744 0.33018550207581054 
-0.6776942797771188 0.7073153497284179 0.4586132874145494 0.7053185200339771 0.45505075443157694 0.4138250718938849 0.2349374556345475 0.11122816960384341 0.28951830285548485 0.3790771858836829 
-0.36398262796085207 0.6284297598922047 0.44992852814923423 0.6239227337959401 0.4567332661626988 0.3091682510260772 0.24427730672060155 0.1867283984988684 0.3221919787558174 0.34467199409101823 
-0.38693947937556117 0.1655569948271538 0.4024523959819273 0.16829395323422264 0.4018284430905844 0.27743890180865266 0.3400927231141565 0.4110606968606265 0.4308733839598917 0.43744737843147186 
-0.01721031587458323 0.35779408623069364 0.45882024952199174 0.3568481118290838 0.45834700076785617 0.3490727415731018 0.3452968430749495 0.35252685269391365 0.3450736858600233 0.347976211445884 
-0.13126978504645348 0.5316086122301492 0.6082128976889344 0.5294378689639659 0.6035362615634333 0.7032548772713254 0.7493966261988367 0.7634585175518995 0.7489027206637969 0.7535336698031178 
-0.022056540751514846 0.32466842124867235 0.6377106331561077 0.32271099346287135 0.6346146484954482 0.6368086801865195 0.6302802304229987 0.6305638014695231 0.6275652693375958 0.6357400330486321 
-0.048134918366445616 0.3093843555347532 0.37482263292340784 0.30656607820969417 0.3785814189579825 0.3572458456684947 0.3609151389403443 0.3695855963366195 0.37608232768004357 0.37573310182467895 
-0.021977061841674937 0.36418182361526324 0.2401859527231201 0.3666244845703731 0.2448821147983537 0.39277963778442254 0.39245224354515024 0.39045331765517904 0.38336293498642465 0.3918242091624582 
-0.5598233609086749 0.6802469795512361 0.3612002425149213 0.6812509687845061 0.35614943471554616 0.5676505794126121 0.4550159076615069 0.3818813036889554 0.3438144969394504 0.32210617589371354 
-0.5046322836120263 0.8572411079953814 0.4491818204106412 0.8601818016560284 0.44962186981167357 0.5809212117167034 0.5019396602058969 0.4388490491830348 0.3701736664704719 0.3727945376365357 
-0.24026968202136723 0.5632716407554987 0.028170579159494225 0.5627051475503916 0.037510675245816416 0.3661849275479634 0.4361661086560377 0.46118053346851584 0.4677287854100114 0.4651639053951922 
-0.47845891823671005 0.6303921043259917 0.6725269043856229 0.6241418529969364 0.6781359186525538 0.47710667733698225 0.5437569912648521 0.6131424997497362 0.6841502985629899 0.6597573872946597 
-0.4790232264408122 0.6537689999735177 0.39940988794388654 0.6487486282774311 0.40184072590038084 0.3559236271270934 0.23568680944614284 0.14632449807069084 0.28125097797355675 0.34142766177365896 
-0.5755886017856757 0.6942051990159224 0.6249929618183572 0.6928867641916066 0.6295522975742271 0.43820454596911523 0.5199913112468905 0.6114428224857457 0.6816441196958111 0.6635260897019706 
-0.5637031823496363 0.11918029162723398 0.4940912850534952 0.1256970191102087 0.4958713795328543 0.22588417174635855 0.32359464542641775 0.42421086057233 0.45629085881073495 0.45472337111941197 
-0.11420740752832435 0.3184078742128077 0.49851585157084743 0.3244566820679874 0.49524443544024516 0.3219777443195835 0.33181136676347645 0.35045167831335894 0.3712462501785233 0.3609925894080174 
-0.02284273022319925 0.34973912430769616 0.2785756406488409 0.35204709969191794 0.2782175266193866 0.39032996378599316 0.384557284494138 0.3823744640907188 0.3793798240712037 0.3856691123266574 
-0.5017498426000293 0.1426544857175459 0.5075313073193973 0.14628479458160915 0.5037755519987556 0.7709647455817598 0.6617889593753737 0.5882475686481167 0.5502318488332312 0.5761630899341348 
-0.17730104428748125 0.28374698862211495 0.5107506185613857 0.2891106741726417 0.5084039498775749 0.6813197709012193 0.6751216940187016 0.6401455116909035 0.613947112077275 0.6172752590385768 
-0.47662235878476394 0.1311730900989343 0.5873962507168489 0.1369011791611004 0.5860256334369871 0.7636855024592882 0.6391540782103206 0.5700353631651532 0.5657463463334944 0.5716269402813974 
-0.42027117542378656 0.20046026347614898 0.8066126629003804 0.20433118720957716 0.8064028003494863 0.7166349346303242 0.6189516136274029 0.5547590175459168 0.5342508183987914 0.5538416822444883 
-0.32820668472094516 0.5078513260635746 0.3144345652976965 0.5045081586279205 0.30773236898936934 0.46433805307226733 0.4183389206353807 0.3733463574043582 0.33370526252884036 0.3259468725327721 
-0.10469526150869371 0.31387114919587944 0.47323022557489 0.3136587670217825 0.4700424576742169 0.32839286107794086 0.3448825875689516 0.3520629500471648 0.3657272573246171 0.37656606958024846 
-0.01199163678983524 0.47951811557913526 0.14355329164853647 0.4755423097172011 0.1415122472079292 0.4149113391083123 0.41355957263850085 0.4096637875479224 0.4134025554394259 0.41094548963054295 
-0.33510134633048755 0.6020607879399265 0.38294476697038715 0.6005726352569571 0.38537315440689485 0.32322255926773213 0.2400088816857592 0.1729695388948554 0.27294524611995996 0.30615485609384563 
-0.10581398298727118 0.30064376621684313 0.7549137471758128 0.30701849536412235 0.7477570213652556 0.6416882393851071 0.6142855280679712 0.6045940189978316 0.5902960186292303 0.6096358507526979 
-0.25757761433616577 0.504412415229329 0.2680032050990994 0.5013007536466398 0.2612612262010874 0.45914024016879423 0.42106062035208147 0.37655560750217454 0.3584755289308641 0.3508243658850383 
-0.15582907480280248 0.3974115962077893 0.6075083191714123 0.3926129415627527 0.6031534718645809 0.5934505471384441 0.6330377815546696 0.6512697700653568 0.667226297446807 0.6440085088449148 
-0.10152975902941766 0.2983812428182048 0.2661338085689579 0.3000943752550853 0.2650771785663567 0.36183882953822677 0.3755544522154564 0.39651902052988347 0.40195671540881034 0.40213145209519424 
-0.2659593974617449 0.6335673946174558 0.9684592496557771 0.6267192979260097 0.9606048300840759 0.6254925735368843 0.5576123806909612 0.538375474915285 0.5315331934779733 0.4977935126418936 
-0.0417680523680332 0.32619358278939975 0.6224564998814074 0.32620978535239264 0.6251581643374907 0.6373271797921523 0.637634863220183 0.6226877170845031 0.6350251026126777 0.6425505861740894 
-0.13041196651775222 0.41157090352107734 0.27886569352004364 0.4047489536884145 0.274251517042262 0.4200716451727189 0.3992386363528981 0.3695644234543618 0.36232139942752917 0.3878236269602697 
-0.12116884546063068 0.5187061849906486 0.6210754076249192 0.5113130240705982 0.6246480060234806 0.7379640537189373 0.7601299697809151 0.7915877978606981 0.7461932152084004 0.7435690550599423 
-0.34672449626807844 0.8779879848345669 0.3679686319379726 0.8840511751458275 0.36556236876326464 0.541512598217243 0.5050062650487567 0.41882770141741665 0.411156151008288 0.40987898439251524 
-0.5093065995290389 0.642319430188963 0.34227863248865087 0.6374146655154163 0.33454441868012663 0.5428078369197294 0.45272961171399967 0.38146625640976384 0.3181243670765525 0.3455734627288735 
-0.3192118991984011 0.6494520277134623 0.7594001467852243 0.6487810553078803 0.7623386105672509 0.5005867845894 0.5468859099195231 0.6045071262667705 0.6296128179921161 0.6296545705634939 
-0.06277830586422337 0.3337666884841944 0.7617319099307573 0.33172386011363064 0.7600054553814103 0.6285026376930062 0.6088531311999453 0.6066684001342061 0.6005041099362783 0.6025195740912036 
-0.1968275022900789 0.4563305854071477 0.270661341525897 0.4470466232278001 0.2717863434137346 0.43303892812060724 0.40678447129503054 0.3874754842101175 0.34108490145007425 0.36998663286052924 
-0.19483013889356918 0.278288200420658 0.7866506765386161 0.28202328330586773 0.7845231375667115 0.6611573288541214 0.6106537947925325 0.5919299749500913 0.5744841615441022 0.5821035572635167 
-0.523655317145528 0.7762336710945694 0.3772063606213507 0.7817242588393922 0.3760161704691759 0.5836570731416968 0.48047510979136626 0.3880329277633652 0.36874847847138553 0.37152958513040013 
-0.4596034843759349 0.6409830162458822 0.6089289917040838 0.6377810105636917 0.6086129270933306 0.6408523814371887 0.7362706056659464 0.8389942404951842 0.7616409272442317 0.6527896531216261 
-0.7138219596775441 0.7660142630310244 0.5001826765060514 0.7680625267756168 0.501822067033327 0.37284064925207583 0.4985018467791466 0.5852092844629396 0.6844765108276287 0.6579483327026983 
-0.07415988926930699 0.691121396059359 0.910782864872332 0.6882174214743904 0.9099226952109258 0.5714408431447592 0.5679472954688372 0.547645214928111 0.5413473393128466 0.5504167579920816 
-0.12352031380419408 0.42590947779367433 0.8920344810490198 0.42667993036684454 0.8888022360739403 0.6220524292216679 0.5852623958664079 0.5782063242288236 0.5689634282255337 0.568982875770487 
-0.025191554652778485 0.33071888927948195 0.7238358627406378 0.3369085851953212 0.7243948334882786 0.6234477798429756 0.611364541455989 0.6153135320888737 0.6143814397849078 0.6154274336472786 
-0.392724390829569 0.7064172764458261 0.7197663359181623 0.7056213182993137 0.7238719393008716 0.4742155084882494 0.5348905365843283 0.5952568336360453 0.6524048634909936 0.6120574981936664 
-0.09308722997777372 0.4113980082967833 0.5419837251287312 0.41060972433063003 0.5382640634049304 0.3095706771859431 0.3156638316283745 0.32070269626482656 0.35121796954700335 0.3335361561960794 
-0.2567752908543079 0.5974945413177075 0.4227214183234278 0.5935911612151464 0.42260061904127827 0.30219934996769665 0.2538218297813971 0.2007882537087161 0.2897845635246509 0.3134817150646909 
-0.6490209465246576 0.7920496407461408 0.4742474603325868 0.7954836988620183 0.472087815696261 0.5879337054981699 0.5166228241116602 0.43898384710156374 0.3241055745030828 0.32971592825565904 
-0.4759960930307294 0.13271208351851993 0.3342357638173183 0.13722939495904235 0.3313705053985768 0.24793705422975001 0.372329785454509 0.4333737562128955 0.44670680989767625 0.4457467808665062 
-0.28557845824454053 0.5805629195685291 0.6236227010169854 0.5730208927869073 0.6235717920338216 0.7018501970776108 0.7580307438852986 0.7924192005128587 0.7655399736827558 0.6679668196055457 
-0.1901386868601032 0.9716236344869388 0.4502457870317325 0.9746538105732048 0.45034175854978115 0.5298701326530143 0.5021670559660638 0.46749269718649933 0.44380265004484365 0.4674684924197799 
-0.1392566348668443 0.27511247468109823 0.7077145009768225 0.2732440451189534 0.7024681615684922 0.6552455512129246 0.6305572818386559 0.6016033676100875 0.5968795760024806 0.6039697532901208 
-0.08797579981294927 0.409283532785352 0.45662246643313276 0.4028064916857579 0.4598099401620138 0.3539212509321653 0.35894091478918205 0.3370572596857769 0.3223367814961634 0.32961996117665293 
-0.361361152880563 0.8781732328316144 0.38092122661104133 0.8819314734287446 0.37582708100259987 0.5525717903511066 0.49199919882440907 0.43204336086904255 0.3946399199885615 0.4161463972638538 
-0.7058723879573141 0.7448408540701708 0.528693904606304 0.7483590311562225 0.5295385157119619 0.39087607639172406 0.487059824688247 0.5950235799352347 0.7033862387776869 0.6466069726212764 
-0.3082905490943581 0.5622356035545344 0.2555655075973807 0.5609632254161573 0.25239192285674694 0.474646166242706 0.4439659293166123 0.38324585087920754 0.35128582101881217 0.3564464343656535 
-0.6053677781914887 0.7817497507838196 0.5585529919471378 0.787369638472691 0.5629063818716915 0.4082095682499068 0.5004336112486633 0.5828121794153572 0.6658903610552898 0.6500176438532017 
-0.17606876050804965 0.5243111139628714 0.7983484586610758 0.5258697803548168 0.802116782081016 0.5511734570255054 0.5752225138006968 0.5959478737660953 0.6266975438152075 0.6198234319064101 
-0.6362825792451774 0.7756348741323247 0.5470575627083585 0.7784814499390068 0.5525784951617475 0.411605656060208 0.4730738030143341 0.6037423783865258 0.6727717698042208 0.6441026033941648 
-0.23721633676482043 0.5648602391609884 0.7830666808664788 0.5611688912508608 0.7865809125674073 0.5286330141030589 0.5644389458085235 0.6186596378427134 0.6192614766279483 0.6221238211756142 
-0.37077867183421553 0.6236777534911235 0.5102980313159601 0.6236430786482421 0.5103432011539676 0.6916394822728573 0.7924809758854979 0.7771856101063769 0.6734859502000207 0.6423838302123472 
-0.13831392959864958 0.8168394564247293 0.7872448996398761 0.8167104917527479 0.7926865595493433 0.5074299755054148 0.544740102215232 0.5605873826783905 0.5686464991179851 0.5615424996190751 
-0.7563487462948149 0.05705297411925131 0.48400072272226113 0.06271254984161356 0.4865050378264964 0.14746318633791627 0.3885906226298273 0.45532477734061344 0.4598499856686784 0.4592309849231512 
-0.25975860735037787 0.6306685335246787 0.21242397647247308 0.631642791945505 0.20991715590062426 0.481669609149099 0.44683660137333514 0.4083867288101942 0.37323917342360324 0.3784419292752569 
-0.4065815349058657 0.8329883767028609 0.6397198649680449 0.8414971511397322 0.642672250581201 0.4458316962770881 0.5141463764171397 0.5755825741426573 0.6097171369812439 0.6179288786924386 
-0.3830884221563234 0.6338672194585584 0.43570150200427094 0.6297707954381537 0.434817579756598 0.3158002129519468 0.22769289256449204 0.18446111495766923 0.30606102216488024 0.34940732138903147 
-0.476649153833946 0.6330575152565407 0.3204679904204657 0.6302772324361219 0.3169942834114823 0.5111611770940185 0.4766563883638092 0.3781334766770866 0.3239629750997558 0.33371717848458704 
-0.14457157955620228 0.8539070667826049 0.24180318537051437 0.857344617060525 0.2373289560524886 0.48728041661439864 0.4815046344724356 0.44070576313016324 0.43354240498594027 0.4392381706365904 
-0.1941343268175516 0.4283881280827877 0.3569522174945484 0.4221284660821506 0.35649993463600904 0.2175306678061642 0.25517730938643135 0.17890949010079704 0.20042555928846703 0.25847402415458026 
-0.031126136015786118 0.41138302269933136 0.48387707172587874 0.41641083453179173 0.4865087631574019 0.6708536565401315 0.6806846647562452 0.6664379594568897 0.6734062947078305 0.6683856066677173 
-0.2234908136488757 0.8217104233919591 0.7421521729665349 0.8284907278238686 0.7484184696675996 0.4890749124964402 0.5327778390477073 0.5669049621797153 0.5847736026612363 0.5786975535554472 
-0.048320724815835214 0.35372286153916266 0.40498407269894 0.3506036756649837 0.40817899141415837 0.37106943368835904 0.35950439425928093 0.36009266731301237 0.34681564578380414 0.3602983794322782 
-0.5335160412383343 0.10848551370160986 0.3681472228530638 0.11578611571909203 0.37095265056060317 0.22639144661184912 0.372080939640036 0.43294464371975605 0.4624486467441039 0.4343098016201605 
-0.19527980797808975 0.43120486399334607 0.3145887273607763 0.42552584471003796 0.3157828756557575 0.42533457812103204 0.3939366725869724 0.37538027410967506 0.3398023545475908 0.3483407013712879 
-0.0995639735353069 0.44175322799409805 0.8923353391337793 0.4498013538823493 0.8902513227865428 0.606912516092484 0.5945230891788018 0.5776994656652352 0.5610200225693275 0.5766486377729935 
-0.4765770386355257 0.6552436524093503 0.5797382276756167 0.6538314093633333 0.5771280001920379 0.650756648810456 0.7671682050070874 0.8464266044249977 0.7043873592763404 0.6454406803085432 
-0.595587172656306 0.09653903711872258 0.5649850673241593 0.10025926741814778 0.5628239483041849 0.7979198725322411 0.6299741605787085 0.5722415714563074 0.5305585187673328 0.5662168518380849 
-0.09744516022490167 0.42123112759173337 0.6077725938684198 0.424530701049672 0.6076509553211761 0.7632309870652492 0.7728336547104788 0.8026240085192226 0.7920900284689874 0.8000548525044979 
-0.43546675864029516 0.15360258418446315 0.3105045041546358 0.15503267538754695 0.30918978931928176 0.264218300796183 0.3638800100848582 0.44285371539834917 0.4421174364539546 0.43477700132691055 
-0.0742691680774812 0.38770669751283715 0.7330729935601727 0.38378837280667505 0.7369775335343335 0.5962420313148568 0.610866334916425 0.612244145385787 0.6206197837196132 0.6320936970134133 
-0.06981355894552799 0.5966469769055021 0.8673041100700984 0.5883892753632697 0.8692471650592167 0.557790237276317 0.5674275430280702 0.5849752922840571 0.587512060606195 0.5777862082129442 
-0.3011141203600921 0.46600882886540074 0.6102580649025012 0.46452564182953016 0.610031258532296 0.5885991511703389 0.5894676765544706 0.6555601328324998 0.6993433473013746 0.6914103392058238 
-0.051756542960019886 0.3147712328908657 0.5898709158074232 0.3124809043486295 0.5933273286427452 0.6433169217717829 0.6452670590085957 0.640193936158828 0.627194083887536 0.625738304515865 
-0.03155141434385526 0.8473968442417782 0.8000790145764786 0.855343206398193 0.8034931687106093 0.529484232271854 0.5411554286268129 0.5434421997749556 0.5415972581471279 0.5365661529583636 
-0.027268572606216446 0.556130401942284 0.901618070883127 0.5574181969974582 0.8928178938997863 0.5762752089112432 0.5777721391237939 0.5752548499737872 0.5676766322132771 0.5807108858956426 
-0.4903459040094495 0.6986405747742775 0.32954262934188533 0.7001312158323865 0.3265806291229758 0.5455430482958654 0.4731679087492454 0.39006398458859115 0.34360679845756714 0.3483612596644222 
-0.1687824749189045 0.31929586468857685 0.8247483996059888 0.31783654694102575 0.8184110260426009 0.6419022946088251 0.6136046408787819 0.590330692630963 0.5659730149397438 0.5792187161584589 
-0.3437533269482684 0.273215597593328 0.8629373681731349 0.2757495899589457 0.8612541633779658 0.6820228073106834 0.6150822283533758 0.563110718007953 0.5374133908608313 0.5409454292063056 
-0.0437712388505235 0.5308610641611257 0.43864720993480366 0.5282988581764174 0.4346267034568334 0.2670174347166443 0.25381112005778866 0.2655414194549328 0.27568305150905115 0.2656942282948539 
-0.15550311401622763 0.25938670756186866 0.3133929279143511 0.2646611139818708 0.31579563906983665 0.33926737604848006 0.37099625331374747 0.3916694962972549 0.394303839785207 0.41152199727420263 
-0.21453113440229693 0.8743460625150596 0.2911655426474147 0.8785642521217298 0.28931842854487816 0.5171170560112532 0.47358522866133146 0.444530429728855 0.4178363573502636 0.4406934648546994 
-0.4566566507947396 0.7684159486352735 0.6633207971671807 0.7709551707930667 0.6677837305265768 0.43480530937391737 0.5332075730065826 0.6008323659675245 0.6292108927672111 0.6202437249360611 
-0.03178788260566571 0.37920605537023044 0.806835535680319 0.3829250361947961 0.8083577050789974 0.6068889786978275 0.603100724093182 0.601046404588502 0.5942727495484497 0.593906418492437 
-0.28058555159378545 0.7719363845423198 0.7534133174092976 0.7751026611412283 0.7566557562360965 0.4765614030256487 0.5541101771273664 0.5718330838490134 0.6043334705010442 0.5895217165280408 
-0.3675748660342087 0.9238252733265755 0.5218264816155732 0.9306274284615265 0.5255255934489157 0.4393109157331035 0.48872731390339036 0.545996807998841 0.5937029942071447 0.5835768195609775 
-0.7305836340807876 0.05771576761285285 0.6207781966433094 0.062168634136580636 0.6216831660663921 0.831558268545479 0.601760528477602 0.5475941591098122 0.5176298042618803 0.5319355454198883 
-0.2985057445203154 0.6407996048412619 0.7699336375418881 0.6416796122878687 0.7748833368505549 0.49394763708438044 0.5600617559544846 0.611780796155897 0.6239240179492596 0.6035089387457788 
-0.17593164030416938 0.2694776639784438 0.7488884158252374 0.274982939432106 0.7511857164548332 0.651234489144083 0.6309911479351037 0.5950771412856882 0.5738735411138428 0.5939987128955041 
-0.06902638338858942 0.3973893335634179 0.15500113892658623 0.3947557275427489 0.15875859433754752 0.38729371528816253 0.40321606443333824 0.40619809146246927 0.4173688305622138 0.41679989158667147 
-0.1003321096387497 0.5298194081574612 0.5959380358700895 0.5344964564061182 0.5966228486709415 0.7388410309338378 0.7373895916478593 0.77096136800294 0.7309300049239352 0.7249086258728726 
-0.1773514909273176 0.43024189984376787 0.30508596344772826 0.42170214958890356 0.3030834375780985 0.41827354979977793 0.4052070266697482 0.3717891590554568 0.34482146640958705 0.35588204358580766 
-0.4440175728773061 0.5898796826009698 0.6816710936436731 0.5857294704387876 0.6853979024817525 0.5004724754247729 0.5418361925357242 0.6221526935611191 0.6921780477299719 0.6520415539227615 
-0.12208243511382935 0.3832137806330028 0.6465526923480513 0.3811272658861141 0.6436948722088038 0.6117700662411331 0.6089767614161528 0.6399109032831667 0.6541995300783876 0.6520619759295099 
-0.38143265740598997 0.32274660023274326 0.9260936503405937 0.3297020435603444 0.9214512543510366 0.6922875033638303 0.5912019116303313 0.5396831416970265 0.5338996778286119 0.535817534112733 
-0.18556742416876967 0.6895163298838377 0.8188514573413092 0.6917893462503721 0.8221801394036916 0.5253593644099699 0.541644260550424 0.5877979544678279 0.5927804571512675 0.5970995239691307 
-0.3538798872748614 0.18662769837475934 0.4514311180971703 0.19185373433271607 0.451716311216128 0.2680811246826648 0.34068611165613744 0.41144168471941894 0.41211975555904634 0.40405197926001224 
-0.17643768131377494 0.4320649947487605 0.28414127238186043 0.43035768895919535 0.28503342728305003 0.432675736604778 0.4003982600155854 0.37059452594451237 0.3565319286179557 0.3646366218564104 
-0.23148377545397578 0.4465483594107502 0.3391939493898478 0.44960993423959317 0.34209737353453257 0.2599568424554799 0.2516284346188432 0.16476693443605428 0.19813065111926825 0.2475241972953115 
-0.4975510698575383 0.8779148633726608 0.5143724971815342 0.8805731757951354 0.5171005078140581 0.4042892369275191 0.49682000626894796 0.5734009849341981 0.6157065593735518 0.6050304132322349 
-0.45789411418942105 0.6021351287386624 0.6764840612272913 0.6004971701664655 0.6833212856538601 0.49371227478918744 0.5477184994637099 0.6208843350527664 0.6691764085637033 0.685805044763706 
-0.28701796884705527 0.2602063600363342 0.817493359444827 0.26150948534578966 0.8131437638173871 0.6735074109108969 0.616985958761495 0.5833690729784841 0.5552913700298238 0.549423992189158 
-0.40321020219778997 0.16036520013974098 0.31420768754676875 0.16374865050799037 0.3174417767127374 0.2718630491943718 0.3680489014866901 0.42142540760742164 0.44525746381967285 0.43606985330446557 
-0.09770284284708806 0.2983036904660499 0.7343883487462366 0.30098344113400105 0.729702553154344 0.634828443854603 0.6291988585549612 0.6039972069299113 0.5965265996841495 0.6021256905084741 
-0.1501940734199943 0.4342712354232288 0.5700786596584414 0.4339956551995667 0.5625986431042913 0.31889388903432525 0.293064246570685 0.30925199791659197 0.35054097143178076 0.35500223452147023 
-0.0803933614036686 0.2971494780587219 0.6979655196057019 0.3007119405529234 0.6958476579422825 0.642215668098767 0.6189543673029307 0.6176476896098121 0.6125977501993918 0.6036125532159158 
