0.3378098232378932 0.24595907884505303 
0.4923208052225939 0.41770509121217214 
0.8414032337472113 0.941590223137534 
0.12946913546752176 0.6837021855636942 
0.8427233183604516 0.8429832244430985 
0.1843201455101835 0.41409373136943073 
0.2155147515697332 0.523506412479722 
0.7491601555898234 0.6197194644873758 
0.7961245978295531 0.28384489781821876 
0.2693072876052877 0.8378054233004469 
0.5615613001907043 0.5943108011736371 
0.510740190506175 0.6373155181482704 
0.7785445993218381 0.367889264601182 
0.12544193108571544 0.4510712471268957 
0.9965821346112731 0.22100653839815915 
0.6027133630986511 0.6484881695807639 
0.46968904789205745 0.5073386790657759 
0.8301074889142941 0.2445617743539228 
0.824266749328186 0.5925132331935138 
0.6986811914027731 0.5330268784005293 
0.47346037247230083 0.21181937798543737 
0.10701622905584912 0.047430482138243746 
0.5469299739846987 0.6953746170186228 
0.09446125255658822 0.833184004393164 
0.2998557720748265 0.7412523268504951 
0.9003362313292458 0.42447505786643536 
0.6002489869109713 0.9947497925931574 
0.24902369652320283 0.5893114016408272 
0.281545080467289 0.9046203736625467 
0.3930246900348669 0.06448797565624476 
0.6919472145082401 0.7812179174931677 
0.264839478390582 0.8247393781245325 
0.6092783159759978 0.7411048481116722 
0.5907926111030948 0.46358496717616127 
0.07474850227142094 0.8844321254745607 
0.4093002627843322 0.9977778908053692 
0.6821585158563814 0.6328218832782011 
0.8911298668214213 0.9328219968187184 
0.7746838168786937 0.41430023503313756 
0.6444851723333513 0.045737533029390376 
0.6986720299908442 0.20570679059100472 
0.24888026127089102 0.6147313357467409 
0.8599133229568336 0.050279971890237696 
0.25232396066052065 0.85399707364082 
0.19494846918564446 0.7980089867613493 
0.04978781260451448 0.1275152940659418 
0.6648899860564912 0.508079875638759 
0.5022873155394862 0.004954014056185951 
0.18224166433813738 0.9361322065270938 
0.8394088729978902 0.45111016569084583 
0.7756464373638856 0.6040393174783619 
0.4561099149894702 0.04185703061913515 
0.5405897470143323 0.14647498449807494 
0.9769185781040084 0.21161886825421028 
0.06470375643245851 0.6824511116445251 
0.6531460424225519 0.5389217321778664 
0.8829565354547987 0.9587830054742756 
0.5817869108077146 0.0691533258687016 
0.24680891852550368 0.7601714704848548 
0.8352483342324224 0.47909809574002454 
0.007294072255720041 0.22659254118809546 
0.2611758256077837 0.37496276266812023 
0.007654969376509668 0.09441898017774408 
0.425694577895956 0.1294713422138376 
0.5064802837784242 0.6614296063568756 
0.19317359954386387 0.5244746026593722 
0.8057430079692949 0.21293308844547076 
0.535829418122149 0.888205350003664 
0.6432275124615221 0.4234484476967455 
0.6579877180608078 0.4168161582225709 
0.1803621307822103 0.6225077651017009 
0.4070909646554431 0.15601727365706103 
0.1196711584568364 0.8763404540282644 
0.6666717964375952 0.760541327033011 
0.8417953452865983 0.1901343562215026 
0.6636433690518728 0.6041447553368592 
0.14894513849805546 0.4314026150335557 
0.9829923459303653 0.22738259791424298 
0.4752182740378141 0.6821140300008088 
0.24054076961654458 0.9376645814469406 
0.07365959837709862 0.8324195400604295 
0.47863481087272763 0.9029929752205685 
0.15211304724427532 0.09539264676716303 
0.02867638692413954 0.7116071724133202 
0.07866293737306063 0.32975192955390814 
0.019042966943526418 0.01001225663142663 
0.6512907863223055 0.3667618104202504 
0.921526308789683 0.016089741124444223 
0.2522090285470491 0.057705239660365115 
0.9890602942204842 0.057079162938151684 
0.32213180138923325 0.2629375951770343 
0.36395693301425136 0.30880752108531606 
0.28038443740710794 0.5262931592806807 
0.7295655197940331 0.7339587048853545 
0.2506204802142203 0.6433370828862838 
0.041906271801380846 0.9398281750836958 
0.07954174501022171 0.9428828266195868 
0.1920706386092414 0.4988120081397974 
0.9837000681438948 0.31904732429206706 
0.7390984203888408 0.7417390878114293 
0.0855744108216222 0.32374432740075426 
0.15216185093527368 0.22778498733396496 
0.07749454815770584 0.2774551448842534 
0.16551293555431934 0.241571194805826 
0.062442949103165946 0.3685763154386119 
0.7753952970355092 0.30511000661607846 
0.3268491374485121 0.07741073227489398 
0.316299779584343 0.18432376967927033 
0.21990356315844484 0.26357969761497885 
0.6969365273672117 0.6380298493320052 
0.6870691546606289 0.8666999966668565 
0.01627335563176402 0.42390086613835276 
0.26601442046717416 0.7915205792742616 
0.001646904560931084 0.8000620230419431 
0.6316723450264989 0.0281607539194772 
0.6871677857900438 0.9057027294052586 
0.042682444820304255 0.2669046766265777 
0.8946935615543207 0.7026184796999178 
0.23032478305386028 0.8660081740831866 
0.812907209204347 0.0827125132670265 
0.4133357303006135 0.739434129464821 
0.8942539081831735 0.9859322458034325 
0.35975418896316924 0.49486530335100376 
0.7335109695106948 0.2535369801647964 
0.8297093717100389 0.6145391557926887 
0.06871809157559888 0.8619486059369199 
0.5065780939858 0.112465686356164 
0.2041665548320516 0.904024307699262 
0.27711496424997567 0.8497846488649179 
0.3418792206455171 0.407676603061343 
0.5768526757344006 0.5395674850164358 
0.9581161720698519 0.13401766669395576 
0.19933993678798156 0.2945408651944347 
0.7405621197805444 0.9945894953730582 
0.6706195492232796 0.1220228186011984 
0.7505305801283827 0.9412596338772208 
0.4365951528946841 0.027821358584905864 
0.5969360396829322 0.48004779594139857 
0.40189253213715614 0.40728160423832405 
0.7218018824857331 0.10888082529220872 
0.4905751031197191 0.0926902231032527 
0.22527787755863105 0.8332405639537586 
0.0008834476654435708 0.3661030515710225 
0.1884175854119805 0.3464698773911732 
0.5382610822653889 0.6050457968951952 
0.45601285538554204 0.9804906777919729 
0.7556007280565609 0.7762990653849862 
0.40197786116517664 0.9928435880311434 
0.7605079778411589 0.018510591101392748 
0.9138616843465869 0.12572795700182943 
0.4649269869426527 0.7802945608780125 
0.8078405334314278 0.021420759797105005 
0.015179596817697816 0.8980638668482042 
0.08357299346388047 0.7886755696129084 
0.3048164061098638 0.27421142739785115 
0.7999655220715858 0.9175901283726877 
0.1120539581543406 0.10527846588690248 
0.05349801992733727 0.11636952333594075 
0.8044154028976627 0.10201040307450626 
0.013437615250181056 0.997786920676677 
0.696290683079194 0.042233961238273 
0.770239085550881 0.44304603321863356 
0.1396901152706957 0.2550029918261401 
0.14879080142789758 0.6572953026602455 
0.7141730528687498 0.8203472264220517 
0.9035654912446172 0.7979040924563628 
0.5248971648606123 0.9280008758681083 
0.643083987233064 0.6749508203444601 
0.6362651510820898 0.5588283294649301 
0.4353819320365188 0.3500362041840544 
0.6526374690134968 0.42728248272232594 
0.37059086138799935 0.47431661324419067 
0.4855232375263915 0.07601468944358425 
0.7328508357940312 0.30219032755732345 
0.6807799708125046 0.16886910038823216 
0.8285341659209299 0.939906346505886 
0.46023680859423555 0.8527932211912133 
0.8460228925972906 0.9634714838157339 
0.9252121262597353 0.6240799849006055 
0.51814543520561 0.2217808464595532 
0.5123077455856451 0.2828278349315758 
0.9030801839328779 0.6715659275914829 
0.7557078462527804 0.060907088936762666 
0.6901872570675602 0.38533771751265483 
0.3157165493320991 0.8960364052195184 
0.5207834205657292 0.6423551300391326 
0.3903713912232604 0.40846818889115083 
0.011427876200427234 0.2106494231837212 
0.792370425972728 0.008319438176174976 
0.648340101935161 0.5167592572456996 
0.5726521973764327 0.6572591993508858 
0.12337115568040646 0.3361192625110794 
0.6200168443253258 0.6286160365886538 
0.6490484121264528 0.1707462842557655 
0.24956666239226516 0.4118559098836365 
0.3144823082631248 0.832980947024389 
0.8669481256041488 0.8218039312254941 
0.46242187607990665 0.9916299094010386 
0.16802626151569422 0.261561962659085 
0.7518368076546644 0.20103301831462317 
0.5347304344932282 0.985451966936344 
0.6413533519937458 0.14086723965189946 
0.6404077948829423 0.6229318243381824 
0.9020625102770847 0.45828584738535477 
0.8840718366886884 0.03550950869819852 
0.2710513907545117 0.5156759739168985 
0.01815367999936235 0.8394525907813397 
0.35362851740226814 0.5744253636026047 
0.968371661271199 0.3312384243542205 
0.27624806035320404 0.274644502897533 
0.7966688985384689 0.4494294048980063 
0.3962497899125317 0.8327059360374942 
0.3841279838219329 0.4294825128975399 
0.3067552637423494 0.7864507497413149 
0.8475382355522398 0.0572425067489819 
0.5816597291593643 0.7546287659311448 
0.16200207753099866 0.7881697926493882 
0.6662408076513053 0.4194166165251909 
0.06764906564795997 0.9965668724275754 
0.3926071424321913 0.28078180462806707 
0.9556601057930242 0.5397974998214395 
0.8334517157426294 0.2560454558640539 
0.7950624401253896 0.3969068875801196 
0.8406924889060707 0.867623893013054 
0.09248539540140843 0.8909512158682554 
0.3123949396270099 0.4023744083107973 
0.5202826764955671 0.14881397484335446 
0.4246219388779965 0.6396618144299014 
0.2935199276694266 0.9408743681642646 
0.7581512479149131 0.12896005442901598 
0.7476269857863451 0.008256729419581443 
0.7511995200609987 0.07695748224915688 
0.2468532333526826 0.44262716146227615 
0.8817565351381154 0.005557604394932136 
0.7124065875892126 0.876196972591186 
0.6986871840452655 0.29308600333125373 
0.5472827780887122 0.8741877836477832 
0.016566452206409954 0.6534613489756204 
0.5116478833633732 0.5865447402676927 
0.5020587873484836 0.8409186133817614 
0.5864782265634104 0.026277140985663805 
0.6667642107955098 0.6770134597341472 
0.2906295903600169 0.5863687628020307 
0.2027606320356644 0.4278728415406102 
0.06936353748908397 0.9293424230929324 
0.7104992698709015 0.10056768843660413 
0.20721030039719002 0.7673976245017695 
0.9100197126343533 0.8219871426182378 
0.6021351287386624 0.6764840612272913 
0.7082926627479202 0.13716725057853651 
0.08162033048876804 0.9033058536420985 
0.30864104316238283 0.23853833797604124 
0.9765495056317209 0.10275023392935767 
0.03270066748697387 0.6715409460456363 
0.7038655551912973 0.07549613107958786 
0.03270018540579456 0.3741451809849323 
0.43518716941314417 0.43409040446114905 
0.6475004590012964 0.995464252216872 
0.5590638258230494 0.7196770633076122 
0.1444933007691236 0.18291956334675452 
0.4455921355414967 0.1265831947084889 
0.05142851362522333 0.7087375271740828 
0.12953534543008083 0.46899931408368667 
0.9519039049554443 0.051954245748120076 
0.28374698862211495 0.5107506185613857 
0.2988507604202464 0.7792885967188664 
0.022105838051638405 0.2619194242639102 
0.1315222126985055 0.5663361158288731 
0.6106824057181504 0.725620900414767 
0.49788434754715377 0.11762330282507016 
0.36420197904831075 0.40480383647040585 
0.8247209920723081 0.8690541749226557 
0.7068788866135662 0.700452101883807 
0.46543250974010053 0.09775340575283348 
0.9372254484157743 0.5199223437600661 
0.6463711111489637 0.5655135162048183 
0.42057072555740094 0.3675028863117694 
0.3444095137908937 0.5315721241357741 
0.734015220878569 0.707005608963603 
0.6342757651007108 0.3021104120361699 
0.2097284216763402 0.41392479013405825 
0.6602541747289438 0.9885369291647046 
0.18878862530956086 0.739139122187678 
0.9493191157057491 0.8523144367253773 
0.2425067543434299 0.08008226132347951 
0.38770669751283715 0.7330729935601727 
0.35006840700051806 0.4769098541430899 
0.5777100213976076 0.003252721533169356 
0.6899816274861699 0.545072743503628 
0.4173530865957853 0.8085734808050196 
0.5843673714528406 0.17335078267815363 
0.26545517021764425 0.25547939210468934 
0.20248079621282022 0.12583645388250841 
0.8516388046663744 0.8470075155937804 
0.7290748329084378 0.8909791280149801 
0.19881573845235312 0.5769940403333841 
0.43132750808675235 0.7090670818326432 
0.27770299499442985 0.3900664395676672 
0.5280317684088045 0.7637991054507605 
0.6601125220466086 0.9131687995013178 
0.35960639228531777 0.874056120494595 
0.6061258493219381 0.8140563797541849 
0.8804642654811494 0.20901269436522307 
0.959374948929383 0.01811434645322063 
0.03510982661902223 0.6491226835384474 
0.7370676202561779 0.04552228282482457 
0.10314739912904014 0.860881678888926 
0.2859595246969581 0.7819101374869473 
0.08633742918075832 0.9257668369249761 
0.4304255896667025 0.2131899849717666 
0.4395864944152297 0.6137016752656143 
0.17281052198176217 0.532698910637675 
0.06335552338346861 0.8199294969829459 
0.33858120578145356 0.14798369458811045 
0.8319449718435732 0.9073832970196222 
0.4863839939770854 0.3923458446028949 
0.19157698825949115 0.2681030434699048 
0.8799144433776834 0.18698013442025452 
0.0842457301411283 0.06668970655572765 
0.01482955974286898 0.568186406272432 
0.0088151490744523 0.2839597788942001 
0.8490836006726447 0.014105335264143926 
0.9260581427016723 0.24609272868976756 
0.875475727642673 0.9291138334991879 
0.2476782302859094 0.4037506592980942 
0.31318042999937007 0.10830614743204031 
0.1107757965983801 0.7552519821018243 
0.6715537934928818 0.6931462326028851 
0.8447084457971775 0.33074651416909695 
0.951373205459485 0.8170954021875871 
0.7764014812640402 0.20658365696248393 
0.6142095053074635 0.9751153945392254 
0.9311537374538525 0.6140418642909182 
0.5946221265572778 0.38609246725357127 
0.6725003805350184 0.07821479016127564 
0.1880763903146473 0.5955037363748684 
0.24376406302305742 0.09054644545823243 
0.6006560349139346 4.009869704379998e-05 
0.9390302640552224 0.08406471382003855 
0.9332268016258398 0.9690279484507072 
0.8025714376998552 0.9277986824993381 
0.44910212281140016 0.40004705055526774 
0.6191160690956915 0.36518452767076276 
0.534495570903103 0.31420561778103084 
0.5972266293064339 0.6318814512676936 
0.424907183450489 0.08079995077831204 
0.7791640251287134 0.19666769795336575 
0.2250617491608261 0.1788331402537563 
0.766214896629718 0.310152688190803 
0.5459305077655598 0.40021980323735823 
0.12352111177997688 0.5035584103512459 
0.2762187471029988 0.328124133595205 
0.6503015424782175 0.19730109541581342 
0.5708871611138979 0.5327761091099628 
0.8086633127712315 0.529909934930225 
0.40259058415051935 0.5448570124893525 
0.7130524706960178 0.5223393636383251 
0.5140907228812296 0.2031810104001331 
0.5169333103274744 0.968851309352248 
0.6107564364006002 0.5959349282523992 
0.35505621667355447 0.39784694719587765 
0.5980971529217403 0.2280798647016708 
0.9744768950614922 0.7472135153140071 
0.2195961183740568 0.9005540467410249 
0.6713600818322595 0.3025351412450973 
0.3858357297531171 0.9039225527121589 
0.2527344747631913 0.29831284367943567 
0.3750215297435458 0.015386994976907709 
0.21777524630298095 0.3846985335740313 
0.19549552051213487 0.8927545824010032 
0.030193225469273388 0.7555276840320584 
0.6514449816763415 0.00140658969807117 
0.7736258425025545 0.6831770107818956 
0.49238872359212826 0.48110841629252177 
0.4309504099742242 0.41725645011108936 
0.3176205014866186 0.9412871726583518 
0.2912775648888125 0.3592003196261492 
0.8793911194826952 0.5249990050187533 
0.38247059658779764 0.2582328206903341 
0.2563195302130159 0.5694008976169914 
0.7911361647747425 0.5713756370185001 
0.06670450110521609 0.2796009781961639 
0.4344719048835942 0.1931141208513646 
0.11192459975858227 0.7828325646359486 
0.0014334237458666355 0.08549825466151884 
0.7347988353102091 0.909312393444842 
0.9691973198889449 0.040852872992411915 
0.18927920056827863 0.6830662389715131 
0.17430219486264886 0.7625068772911354 
0.31984609385275403 0.20110052458864353 
0.969365422227476 0.7719931474263793 
0.18635881875710725 0.8036078599140443 
0.5609791798354288 0.8181852232654324 
0.299718481755311 0.21834673008806937 
0.32975042376341973 0.3117001553780116 
0.3278646623965842 0.2468708108534574 
0.4547839021186689 0.5766978881796717 
0.3055110009099391 0.6961427386102936 
0.3540473331416232 0.26638033885582557 
0.1980355763915791 0.16387355018299143 
0.6518157674530414 0.7900260951547163 
0.5811573516016626 0.12172336624987279 
0.06162083017689768 0.3474621275186889 
0.9200134339509314 0.22109249119254376 
0.7325928660171199 0.4895666650969408 
0.6667050200995515 0.5676081135382163 
0.5353821957410294 0.8113642690619716 
0.7671821612460745 0.8989630514039773 
0.8777490285363743 0.6118379415345817 
0.45220429232253845 0.030887749539699805 
0.5340111485462327 0.22444257592365702 
0.08536201324845505 0.27089629530799664 
0.4847735306406322 0.21763825423292976 
0.09865798665740111 0.36402563564210194 
0.992435301122814 0.5178795174577686 
0.41138302269933136 0.48387707172587874 
0.6967733792531484 0.8112957685380027 
0.9856989236591497 0.6534853689398608 
0.16051430656259802 0.6703196599003557 
0.20213855892107058 0.40909871103156026 
0.16019506019215501 0.710101581875199 
0.19805169354411956 0.054164529205223855 
0.3749679217214874 0.9445001562222005 
0.6500081762911897 0.5984916918594186 
0.5259404028921322 0.13132360990632275 
0.3476797900447572 0.5615109561423769 
0.7529515991620073 0.881737795563517 
0.3558602519760413 0.28659365952816995 
0.28764791196817263 0.6325477068349632 
0.9072324338622747 0.6135884944911962 
0.45551497476146474 0.013098329509509676 
0.9025091708100764 0.08899980701182841 
0.16669477900550433 0.139764016821586 
0.5897702627788286 0.8993167217536948 
0.04875693048626839 0.8509786740984531 
0.5442878204280477 0.6809064160537945 
0.5912396094387492 0.1704070925565483 
0.49549671755126146 0.9217682934774197 
0.09689207356996682 0.2267112026904733 
0.20117244228789943 0.9258670187185085 
0.4914043863398083 0.32577313766372507 
0.35223757925416344 0.9645069093620875 
0.766509001557768 0.47200349823084586 
0.2010203807754415 0.6245403307448363 
0.2753397175200316 0.7716855493874673 
0.30666039963517744 0.7081713945955064 
0.8237074568295693 0.961873542833247 
0.1767808103925118 0.30582455839099676 
0.7442320278854175 0.1347366921148384 
0.20617859568218316 0.6055167309127645 
0.6838149581940118 0.8500085557951595 
0.9072564771176603 0.9562299484928602 
0.5214971224903151 0.6659610306811752 
0.05129179112521276 0.5683548270027893 
0.799256647765157 0.22048556127001895 
0.7851420062079587 0.8897464607894341 
0.5994672898905772 0.5835341171276922 
0.6272253563487159 0.8514233916833399 
0.08318306208358156 0.07943865776563874 
0.6992842672751336 0.23337062684996418 
0.6181858764874302 0.8875420499632146 
0.920388552244988 0.8443178242007523 
0.2842624700285339 0.15152719646864876 
0.9274948192260055 0.5905830658704592 
0.982068832081492 0.2424654751589015 
0.22888388061996456 0.04645388210228052 
0.5269929260906603 0.8447931955386048 
0.36449272414758627 0.18996392830599923 
0.7727679869824511 0.5638947368487806 
0.03301942026225346 0.7227760487286503 
0.6982783102633792 0.9340571132912785 
0.5898796826009698 0.6816710936436731 
0.9932292767690405 0.3616718759536993 
0.26857575159551383 0.1936098200232198 
0.5248175013318819 0.8767457958576883 
0.2686843864723247 0.23229383164442818 
0.32404592185591763 0.32950023421577324 
0.6547697194760227 0.6720285290365978 
0.3854140718389018 0.4174842677990507 
0.1695044365892725 0.15434057487233954 
0.32170235689194737 0.48065375296094376 
0.8042432448455719 0.6846916089221478 
0.9477350821176906 0.14497928831208096 
0.5889133819269731 0.25003580319258445 
0.19004947621251878 0.8487852371115099 
0.8725192933090063 0.7720312529123831 
0.9484648202275499 0.9992514455088901 
0.29446300707552986 0.19661589141655816 
0.609527001745253 0.8407737590618112 
0.1787878627433067 0.9954284579068342 
0.2521654925064901 0.15716988888977457 
0.7100838387903615 0.7124837606284806 
0.16398319801673217 0.600190117983564 
0.8394433622183928 0.6992745166843989 
0.8486993310005502 0.13203934882098 
0.629069849322746 0.3659716048645775 
0.34023002852433243 0.4974589877334632 
0.9762686004760542 0.8850828637153896 
0.0598217223412677 0.12507409858432272 
0.8234764187577097 0.0035647114958418658 
0.3670241071289946 0.5284035475385526 
0.64866528893158 0.5071754520822588 
0.01833961352335345 0.925379306676879 
0.47034915892582313 0.4042720879489897 
0.6493158068636297 0.24725573622350072 
0.6875341826014667 0.4967810685959766 
0.33602047071093866 0.18198871958437685 
0.3308162078094199 0.2639957506664171 
0.380475428810099 0.7452758673918796 
0.7871642475749323 0.9704725197707511 
0.6552884671903121 0.7810095388994884 
0.5997121670687975 0.8482505735066443 
0.9133061767306198 0.6505499362316053 
0.1356432422346031 0.20688991548179048 
0.39767488921848604 0.7419974133827718 
0.8589243429692246 0.10324065217295886 
0.7463013238365213 0.1691603335013993 
0.7288249182828986 0.6296933025070788 
0.5571473697640982 0.2490551809096855 
0.6400673428937882 0.9101477157666291 
0.009862668264381425 0.768764304949322 
0.3087105312694335 0.8614226958249397 
0.1606479194063566 0.4170120173487406 
0.1968351497421279 0.32871142076151927 
0.10873816883314369 0.647340862635545 
0.3799864778715366 0.6144993347421656 
0.8523135046185873 0.21924874808702843 
0.8208487636598834 0.023279954224983856 
0.8047798575936265 0.5476652998585805 
0.6310999650781577 0.2364842497549921 
0.7303371430568213 0.018596977351334254 
0.3662210978739103 0.6061476817252842 
0.3654421390006489 0.3186574503118651 
0.6343552278918048 0.9808502411670132 
0.38735969121698555 0.6645794979363436 
0.31956166283146176 0.988405662721668 
0.16691509534666332 0.6785606090850902 
0.14588811516149874 0.5864349732112906 
0.7619977991081937 0.9030804433366129 
0.7413631002790397 0.028119390948555534 
0.2754397547107887 0.32116647243644025 
0.5509698280910367 0.43143584054788986 
0.4846642388310157 0.4360385049706737 
0.5619547925510747 0.10683098642609817 
0.5628753407646375 0.5850315436377387 
0.07026408723575778 0.8720038172269409 
0.7389742059935716 0.7673608901257282 
0.8168394564247293 0.7872448996398761 
0.38082860282491904 0.9320078888410068 
0.7881308942699595 0.4412960464801755 
0.5252940943207551 0.41267153621315783 
0.3314776444102887 0.9736259579922328 
0.3625650861641297 0.9776374821547129 
0.06110624966089451 0.38828400334584506 
0.028396270460932627 0.03730692713457395 
0.38518001900841636 0.5880642631823106 
0.2320598413020195 0.5854089837086749 
0.33777832933774976 0.06302754005001826 
0.24785593729150024 0.2139796173637819 
0.568975905451724 0.7142656988641196 
0.2936055124192004 0.9662296511668896 
0.154105620164249 0.9030050959352293 
0.8708020206980045 0.0913520509192079 
0.3907109749977808 0.7000979379446188 
0.4643756974941654 0.003992664865138829 
0.14210591647790333 0.44789190967623577 
0.7048263899091257 0.9575095495971204 
0.16327224954552394 0.5549889309648331 
0.20915046173566942 0.9781904198338991 
0.6845194039436223 0.8315987072402976 
0.3194243696994974 0.2704106954695451 
0.23915915903727913 0.3019377064293248 
0.5141158359987391 0.5763627700774265 
0.7125253788266976 0.5946452072666897 
0.9362740109325538 0.807818849424145 
0.1246874045537183 0.09432230310618711 
0.9382776368861835 0.49391158351565706 
0.6984036101064135 0.5562056484110365 
0.6234328885672923 0.1091818856281569 
0.5234488218651212 0.4806504670325611 
0.3184078742128077 0.49851585157084743 
0.4873031608021945 0.72838907815326 
0.024184259101780015 0.1866909026550102 
0.42493852837054225 0.10262991257883652 
0.6964794450838832 0.32324309636569737 
0.19153693339895095 0.45761193364803665 
0.8491587048743983 0.09267205902941217 
0.914612775569264 0.8743452004154051 
0.367584434070309 0.5554623874650337 
0.9009087553903654 0.8059495905305969 
0.5138810059912404 0.14580070920925392 
0.443144868770231 0.009554299642488107 
0.6581877824586899 0.8975352015697541 
0.7665805570830508 0.10190214514107737 
0.39318435968732435 0.5527207425577958 
0.07347989033960689 0.016895098895903682 
0.5973362676168331 0.3128944096372245 
0.14929162558017073 0.16520008390983332 
0.9175965222159006 0.5663933941237942 
0.25386000951372056 0.3190100684652469 
0.49379229636896793 0.773613577654563 
0.1830966892548852 0.021456154165515273 
0.6634981998060295 0.5865016540718035 
0.10294637690447184 0.6738597834810921 
0.7527507464243268 0.5009592152200916 
0.5696611956246005 0.9468997249112105 
0.3491204451189316 0.6958365995125053 
0.5492095941758175 0.5883849692800507 
0.41902412766291003 0.99491718599455 
0.13791832653467695 0.22620988815366044 
0.39250227154347234 0.1927410776417427 
0.5135422170412498 0.4737332074542838 
0.30988502815080177 0.7577880260389044 
0.6428972308709535 0.6524357442749227 
0.5707686954283107 0.47124744098271154 
0.7527712922767795 0.4338203418829695 
0.25299731288153093 0.3682989279890271 
0.52489244698068 0.6577621888112362 
0.9724133149718689 0.8724675137320979 
0.9971499785612934 0.12656427700552886 
0.3274858289541267 0.9924695988582161 
0.603691853672472 0.06477823662821675 
0.32622192457783705 0.14238905261953716 
0.7238159441492283 0.9463118192957318 
0.7884057576784158 0.30459017239705405 
0.8250264005296842 0.9799865547893603 
0.7055389583066858 0.9100152639630512 
0.3796809303886538 0.37638997462828616 
0.0468677112591912 0.6884255709708209 
0.49705351708122686 0.5112934979961605 
0.6336189775612957 0.05194928554048828 
0.47064074060154726 0.600703049832071 
0.5206109563861847 0.07752503446481862 
0.3979197089182235 0.12809114211343153 
0.11918029162723398 0.4940912850534952 
0.27905355846124064 0.6500102625747849 
0.30137970202430386 0.7181645903174206 
0.15814556743902186 0.7584109731470439 
0.7659152860611439 0.13862725833907386 
0.3296305688731167 0.10339920346873321 
0.44477812023959945 0.1981951602507509 
0.3527251439466677 0.0626335996745076 
0.3062672762604095 0.18073440166163868 
0.7186143284981874 0.8597873419801387 
0.7149203109937989 0.18768168381100986 
0.21877052847270406 0.7920400747960696 
0.11985944866764231 0.06984541101063091 
0.18269409811489812 0.38507488929574174 
0.4338604682959442 0.9956242721737758 
0.5884769448995174 0.1928169564825205 
0.8709114043967554 0.6183784100887149 
0.6416274008355187 0.48478271099936887 
0.5499194166150362 0.2349084665286441 
0.781286676555445 0.38429883832238143 
0.7307480388761027 0.46899220616345905 
0.0805154124567744 0.7975709071879109 
0.39056403490728353 0.910460992127555 
0.7740149597584516 0.8630909542084094 
0.1872017348083821 0.7721793704391301 
0.3538395547048748 0.8243085186476027 
0.5049838788769725 0.36734800588002103 
0.9775788719547779 0.12216296580625258 
0.2599650460835432 0.340350502269566 
0.4097389854027152 0.8642432260405075 
0.012278257736076603 0.3902974413448857 
0.13141192367054821 0.5027853318279086 
0.9823579046024434 0.536811080577464 
0.6109793171169879 0.035945950708284824 
0.6549668643006537 0.4052280812878478 
0.953072917222699 0.9600418015584856 
0.08010003356753814 0.011270924281923111 
0.3233341006508219 0.6023118420029419 
0.8416766532061104 0.831564073089955 
0.7743346142253359 0.23224343765013178 
0.8936622730202602 0.15158924746709257 
0.09209461082583603 0.5522290950423948 
0.8547618792537544 0.8359396299609902 
0.6406811667780541 0.6836104347126991 
0.12367805787472402 0.21841159879518324 
0.6777234771161934 0.5844312689387837 
0.39648469819009835 0.018589102100366184 
0.9096840920717479 0.20428538846128735 
0.5989328152341906 0.5675551337739825 
0.3047047407091521 0.9362078825436821 
0.18259851429697938 0.575427130176115 
0.3831420358960196 0.8856630064515356 
0.24861781597631183 0.8006937645140266 
0.18760873690986235 0.13133835227254176 
0.271459709706911 0.9107911306337815 
0.45551599987715163 0.7764064275384903 
0.44138019329018896 0.738821626758202 
0.12516176129348244 0.025407965666870758 
0.571114682866324 0.9602021651566283 
0.6858282788009198 0.775726987124604 
0.7920496407461408 0.4742474603325868 
0.4021353795307835 0.8849239139565108 
0.16416995510695243 0.01944758284427761 
0.8473645727793454 0.28763470799465096 
0.46868410550855527 0.5348906240537713 
0.2542269166452658 0.44012675214936614 
0.3329117647344086 0.3649020079469061 
0.5314940853507465 0.10476741105101861 
0.5670457118379014 0.7297515613539388 
0.08056305414984599 0.6924463373761561 
0.7239429876820987 0.03246508900782846 
0.8047972389382411 0.6416477748702285 
0.25598613992037755 0.23349381619205312 
0.13729041565308886 0.3052910601404877 
0.39189731075804024 0.9811213376378967 
0.4190342835601014 0.9660086288991246 
0.1638144749836179 0.2734640683920936 
0.40235657511137213 0.1138184828809527 
0.7992041914002791 0.5531462383429222 
0.3671801048527621 0.34529055711742884 
0.41312859443834415 0.353617667542351 
0.8534295654712932 0.17738135150726342 
0.5914568271957878 0.032425216284094005 
0.4492072931155081 0.9683252405013999 
0.8629353606322081 0.3046900541760665 
0.2298338188917337 0.8482207934361102 
0.10006369242576663 0.6512764001189846 
0.4031637611152734 0.5744802837091975 
0.9745125625847917 0.41801151872515024 
0.8265906720972879 0.21553039117565442 
0.9546462368522477 0.6813651411719879 
0.04994764285337061 0.8914449684853976 
0.4853362949541124 0.3731019735589449 
0.45486310428001037 0.38735666210573944 
0.5881236342605879 0.5709460643138572 
0.8101510895677289 0.2585916571120185 
0.0808784725085328 0.575832443844366 
0.6399247570426563 0.00070070060017835 
0.08810510692145668 0.6332413464041109 
0.19101962535970252 0.6963271204551748 
0.2505574011638011 0.19178900485603778 
0.2727875216917618 0.17512888009954913 
0.9123017987053514 0.33496805073219504 
0.7856478174480976 0.1367561523784782 
0.9470723666864085 0.6722015282218776 
0.18095168171078957 0.8489777305538075 
0.4246217093008565 0.9393126289284257 
0.23020955683684086 0.16768453257562288 
