-0.4987707953867797 0.6331929238484354 0.45813424530322694 0.6335229391290675 0.4555886867359624 0.6529395302411605 0.7730263445741893 0.8050912534961271 0.6611529622417532 0.59299360738846 
-0.4088842216295411 0.22351901304951555 0.32978125348510356 0.22063487107407076 0.3270610129743326 0.29945205641774186 0.41812465686144146 0.3201778856871114 0.45237182420063493 0.4486866596072397 
-0.3504678400994553 0.4881349007120958 0.7637879606911308 0.4879593515693027 0.765255205776602 0.607485930592589 0.5480414989767816 0.556654782128244 0.680006058000386 0.6733470041990195 
-0.29554567048638886 0.4282604099335017 0.3914587426969183 0.43393369036203683 0.39191474421817596 0.2580671101837565 0.29128317760473377 0.2514987519451056 0.2274417863496339 0.15111132184424145 
-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
-0.5638538404276818 0.4630950432815026 0.3859317966359665 0.46334917711491713 0.3905190632438071 0.42575577492615524 0.4424099150136007 0.24670986441252293 0.4212521206440149 0.2476735200748793 
-0.45266973319758463 0.5518619799279688 0.7578995492513931 0.557650381054123 0.7589536473763951 0.4891148061052425 0.5651160094174864 0.675824593111558 0.6454770231500198 0.516650842160172 
-0.6262283854675476 0.22514223544024475 0.6267199665590273 0.2271609541329901 0.6237865098172894 0.6571079279828196 0.7595666460679679 0.45455853546952896 0.6511334595476699 0.5966687444828553 
-0.6897124850426548 0.6503789041803314 0.5566125775554271 0.6483836227135057 0.5551055263551359 0.4893314642965733 0.3168183197340263 0.14588004804812776 0.2768751845604047 0.3143349954893571 
-0.16580941978597036 0.4114781727139253 0.26597720277337245 0.40942178263036166 0.26671529968826635 0.41277324063148324 0.3831869969941135 0.41307400717541154 0.3538785129364161 0.35395334912058063 
-0.5165333122821127 0.274640895232674 0.5352254209950567 0.26886929082897776 0.5293445505155683 0.6618790328277105 0.6406751625004288 0.7339792595778092 0.5786336490642794 0.48995026436681216 
-0.31754553242482414 0.37315215905437404 0.36213953538168553 0.3750678003086384 0.36622124055565314 0.4275935649275556 0.38989600040387845 0.28230880339842435 0.40981203246199793 0.37563363865641897 
-0.41210410451928575 0.4246219388779965 0.6396618144299014 0.42155503182676557 0.6425076019558935 0.5977613704386355 0.6076069563991295 0.5888995593533909 0.7574290402650233 0.5843963863424617 
-0.6046447630898212 0.5768318536035497 0.3705538093063874 0.5778811612174143 0.3719657687402308 0.5719201158708637 0.43135433347451546 0.3380898222415929 0.29031697122663197 0.3941702087176786 
-0.5475812556384269 0.5168952296911578 0.2952063996244404 0.5202941487370556 0.29032181320742195 0.5315170826231282 0.385483505407636 0.3621511581525817 0.29220366623526417 0.4904408143419642 
-0.46117399732660425 0.5585649502735567 0.5634763328040715 0.5622250934479401 0.5664262895688045 0.6122037163084975 0.5792043802958743 0.6942242433885509 0.7867329482508145 0.7060607689335756 
-0.34321956847703655 0.3244863029067604 0.37576258994588096 0.32813780278032256 0.37079974809300176 0.41212145513322257 0.3340810323493846 0.36660845833897937 0.32711873737816954 0.4740340313034842 
-0.5835277674325624 0.585639447707959 0.44635060623116396 0.5875283853544924 0.4446930520365117 0.3812782149345811 0.4542772613657091 0.20647654756424935 0.26593505179691 0.24239742583987672 
-0.22796863084041852 0.3452213223480124 0.4736848330618189 0.3418617871985567 0.4730003445793389 0.3269558963163059 0.3862183123136226 0.30870518269059066 0.34620075153501945 0.40599527707112765 
-0.3672482733105715 0.5553014862034157 0.19134571713348125 0.5535135436214094 0.19554381393913978 0.4576673234701524 0.4810454263388268 0.31392478683224445 0.4039245632195555 0.4406744868372432 
-0.8685807774573368 0.7911361647747425 0.5713756370185001 0.7884097568822185 0.5676799892511383 0.5341913093385997 0.6604362997710033 0.4513272828598783 0.31048417707577725 0.2927992445717498 
-0.7189620529714076 0.48535325476576413 0.18493875076077998 0.48561692057216477 0.1844963695235302 0.30721068201206836 0.6250949168735287 0.3640957217380607 0.32941264987286245 0.3961892010482424 
-0.3794153920730972 0.6976460246846885 0.7649843938231764 0.6994494608125355 0.7636141116099147 0.47575992834758885 0.5804857771532295 0.5893130599771716 0.5723391052136981 0.6653054522486292 
-0.4410024923838024 0.5216766835943885 0.17680420749706205 0.5245845089307484 0.17719029079422544 0.37361229525425305 0.4705818754014456 0.4564133704186879 0.3930899169508187 0.27376617681318194 
-0.7899917465627883 0.817592231677036 0.4995218674634891 0.8134403887499077 0.49423351434075363 0.7011082711001353 0.3768357320054197 0.4336104690271634 0.3935395783447153 0.36481748539277425 
-0.2238591863805793 0.40882759996083085 0.5530440136271195 0.4071368710647537 0.5512803030979017 0.24863328852294075 0.3176748687266081 0.3502236950624365 0.341187391592151 0.31089527091446006 
-0.4043342478676766 0.6100189314771048 0.5221435425387905 0.6054042926708865 0.5245498358560371 0.631807036198216 0.6665274987960227 0.7827385039309475 0.7631680262624129 0.6353260531846073 
-0.39816924798305114 0.517039450654077 0.7335699056434002 0.5168263418049144 0.7348495235432531 0.521613356452353 0.5371477434325582 0.6965493798678417 0.6267311816276955 0.5895331799797829 
-0.40232957954789467 0.43517704442562155 0.6242801670775234 0.43645323520239515 0.6232433977366331 0.6361985818393733 0.5258648315805341 0.668898302945891 0.7214363329355894 0.6351138080479948 
-0.5701016717366978 0.6083376836105321 0.23111599631692237 0.610558628297995 0.23582727020068472 0.5343778342427896 0.36028103421946 0.47054384471670374 0.2819763421733331 0.47483439480332523 
-0.4309435360038659 0.4564767298369573 0.4379362795487276 0.4546112494006054 0.4380519495606854 0.6521338141344148 0.6428733936811899 0.7968677701530279 0.6041023119357384 0.6228625050177203 
-0.5339371906134384 0.5967621607166184 0.33093111747962106 0.5932304489979584 0.33194863675344655 0.5068000829975243 0.4101777137670215 0.40625281778980304 0.3388012583238348 0.2505280642072944 
-0.3863454568918359 0.34510514622763927 0.41667826740673947 0.34671533371304025 0.4242377098912804 0.43920168004059423 0.29649754879710555 0.3652256737842695 0.32011803391342064 0.4492743783436876 
-0.6765909624414085 0.3779749603937363 0.5567203959208282 0.38097082226459866 0.5591137017116119 0.623959842594097 0.720616050953663 0.4977550843530479 0.8035892330324609 0.5743579684604861 
-0.3008620915747788 0.4489850940939115 0.7091357529755644 0.450284799387523 0.7051299149282891 0.5240571151471327 0.6410651705469931 0.6061720116796117 0.6649492323255317 0.6192140994668096 
-0.5420273735207851 0.39339516173883865 0.5459813814739716 0.3909937453182317 0.5391161294789434 0.6459814222903185 0.7600640108803884 0.5596124948371758 0.6494453780255313 0.7994037203029392 
-0.7262120406450697 0.7468256056222793 0.3954675500653287 0.7564684353838511 0.3943242438238763 0.5755675155731971 0.5434913473309544 0.2919311500858661 0.4413271644793482 0.3134572114664015 
-0.6841706812961631 0.6283632767358507 0.3779425923586023 0.6264994132024577 0.37758292844879937 0.8158163509028704 0.8029847392548648 0.7294139419295324 0.5563542718835359 0.5825310607325036 
-0.74509175811165 0.11127223451776858 0.46885995163951066 0.10644650005539191 0.464178740153146 0.8333070887003889 0.6758323175779253 0.49646995807085564 0.5343897565222375 0.6322427333047073 
-0.5080616375918492 0.6382019480644731 0.7043063629299097 0.6383074390831461 0.7028461610154314 0.5043633477231669 0.5333394952233113 0.5576528376675356 0.7318484747286824 0.6213237134153599 
-0.31888087268507714 0.3382084522600387 0.31269434126256196 0.33692031790084837 0.31016535474379636 0.4334242199914536 0.2957580012346173 0.42908953330127264 0.3639532980888291 0.398641279125055 
-0.6527228249635243 0.7697047670787602 0.21521133864029152 0.7773342990998818 0.2207638066942727 0.46399154846610235 0.3965660309433317 0.5834749691962147 0.4482116205475525 0.2632485595355452 
-0.5489439085623319 0.13685518278072084 0.6081614457317555 0.1440330466195464 0.6080923254989705 0.7763495863592997 0.5718100230636015 0.6380721827706137 0.565389623266864 0.5296745504594826 
-1.0211159555822806 0.6455433540352342 0.24460141731842205 0.6431687940252605 0.2407721455649764 0.6624451068796922 0.2238448964573863 0.4205301545412448 0.3671348329235032 0.6185336160608613 
-0.8070562318807527 0.7457061222843338 0.54456567909244 0.7467850164942225 0.5488337730032885 0.6351698580815018 0.5176203768359897 0.42589794591290503 0.3098346318000995 0.2940696693623652 
-0.6484378842850493 0.4724746769642398 0.6690733577113869 0.4682069162569951 0.6631150659944728 0.5663538767231704 0.5845156681016532 0.7182306896852798 0.5248281542096362 0.7992974638954095 
-0.4097835459660121 0.7621341269864501 0.7771323890606657 0.7664934730477686 0.7801459894553531 0.492899121063514 0.5608815189437812 0.5947707647620428 0.503714220284448 0.6718179016295875 
-0.40999759369389227 0.38445355148518395 0.5518491877496832 0.38444725053444795 0.5520355438913362 0.33682809847660294 0.30371077840615324 0.26991468620714487 0.45746925884278555 0.3021747693724849 
-0.40797901424870564 0.43390567556821424 0.33809396890060867 0.4298107335140256 0.33654723375323564 0.3616953309676298 0.46823378940286225 0.3794521582913798 0.2640617837954545 0.377049668107339 
-0.20998137737450984 0.471689687807297 0.44842128113308505 0.4753073988760945 0.4469029099210411 0.6638087948601382 0.7452055890299255 0.6878980307585403 0.6475118463035372 0.6973806402296348 
-0.5523185930946183 0.5545194733786838 0.632050859721893 0.5541816520068717 0.6290135588953292 0.45498031749330536 0.5696851320958974 0.6612316547212029 0.7126135267641508 0.6174989011522082 
-0.4820217782031025 0.5897886145817919 0.5027981374786445 0.5918730889639765 0.5001653203973371 0.6604219656805387 0.7144335406910864 0.7538045869355782 0.772465896527637 0.5592149966098358 
-0.36849477648092827 0.5006416644899665 0.5814436027174237 0.4992527136325332 0.5867388450324602 0.691962427419123 0.634935555055427 0.6407831929387947 0.7970694369051637 0.7099406944248823 
-0.3807115832891632 0.528525451624189 0.26943144806599517 0.5354185316902491 0.26682484759093006 0.46128296693521437 0.453624392910868 0.3900357736605713 0.29279903170704336 0.4124641065125759 
-0.2735033656889598 0.40919562326896497 0.4411956081412906 0.4122592050021185 0.44031962604694863 0.3590613595575606 0.41000423523838603 0.3191241089469024 0.2887323344388988 0.3832422531691184 
-0.3245133948105773 0.3637301575152229 0.5804245165596601 0.36602062682077763 0.5850249265966586 0.5692565595601342 0.6606965411849979 0.6656885958170434 0.6773197562209513 0.5574070657083838 
-0.6691055919462683 0.7085675213036702 0.37932227022791365 0.7127541968279303 0.38043958704143527 0.6108643232389238 0.3925122405682822 0.4492563494618925 0.33159349006854855 0.3158570816736997 
-0.37233947716943777 0.18649127792437215 0.4435642563948208 0.18304219633858287 0.44359705959870865 0.2757106463571685 0.334757357173213 0.3949707919471059 0.4453625111479865 0.40356760785251683 
-0.47787517055668116 0.4820027674588123 0.7996348512599691 0.48434301521922035 0.7972068800899015 0.5540255387313593 0.5357272827108961 0.7110028059783162 0.6070079553386484 0.4883493847764857 
-0.7484241601943472 0.706989149171658 0.47030381707234414 0.7075627638445898 0.4682544853422037 0.6262099972461252 0.47698366313309504 0.40214383675822646 0.29037898697193515 0.329556679403986 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.6776975350525886 0.8084300461626814 0.6126789892074203 0.8158765459439843 0.6165545418779377 0.46725999801821183 0.39886593243510693 0.6641407529141932 0.6700002463831821 0.5138010795859678 
-0.17089281865793118 0.5088660550624796 0.47095125808160826 0.508203114482566 0.473249332202979 0.7134821416873041 0.7529165706114374 0.6711042784732604 0.6953902918739805 0.6954208248590641 
-0.3885481645684229 0.2608219416792177 0.1922375123450345 0.2594483332378844 0.19400065868124877 0.3111333045352428 0.4292995517637946 0.3639541097483464 0.445333035344369 0.48516950635806316 
-0.2971542132899699 0.5249585498981189 0.5661215114387057 0.5242733246576998 0.5675697795438613 0.3000945484392654 0.2779203249217785 0.27252707627509953 0.3160180084533163 0.40324254866420134 
-0.39935471010881957 0.6141030520596594 0.5657496564202751 0.6119322006582436 0.568845453254129 0.6381269762046974 0.79566406439113 0.7669865234643294 0.7634310279579851 0.6585184470806656 
-0.4187720648001097 0.5476526482274836 0.5492722372183568 0.5436487039890118 0.5503163197953259 0.2914706881704017 0.3315304771181703 0.19049195722515672 0.3829898993840308 0.3523621001361468 
-0.35226687381269295 0.4385681395006553 0.6871970237673765 0.43479990975653465 0.6928647258289623 0.517628192598455 0.6715940603957111 0.6087373777141611 0.6232574289011499 0.6695391475074366 
-0.593827739867056 0.6505257140062188 0.6662602145409566 0.6481409149259906 0.6618919383307941 0.40499757932766955 0.5668636943605895 0.6748306299302933 0.6209156055555498 0.6365634247627975 
-0.5404474748445006 0.1719490481823575 0.5435273181214904 0.1692015288953686 0.5487119258750229 0.25274306440963784 0.27423313924589776 0.43166238484835606 0.44675566696550906 0.4362760742566206 
-0.46939774124878464 0.5449341346087209 0.4084138920608298 0.5388315180916289 0.405121449694297 0.8183516207589185 0.7192309885139219 0.7305378609944271 0.5986579651009375 0.6511126826163249 
-0.5964276164349462 0.5922504168739865 0.43321863936500005 0.5945824608034479 0.43723592607322576 0.2513426217198743 0.4077806626889777 0.15442795867077877 0.2643534775382826 0.3936430063375632 
-0.6288307949719217 0.5641057042857233 0.5454218043601013 0.5590386611098095 0.5472200439311163 0.4536944921657754 0.6009582597089584 0.6753761556158275 0.7204431159029688 0.7194127272863758 
-0.4017256715047568 0.2476782302859094 0.4037506592980942 0.2518693082307436 0.4055144491155275 0.3269310037324137 0.2934577613546993 0.44012158526463574 0.4329151909692051 0.3035753747724117 
-0.36694879158072885 0.47911054521987373 0.4410410640654939 0.4762877835750422 0.4409024631619496 0.3229630555944773 0.31516088473725773 0.3982882444448376 0.2159075340070269 0.29544250225646246 
-0.7440767584199887 0.5791035015362107 0.42741981060077794 0.5789755499264218 0.42587168485535365 0.5464127867246821 0.7991396242010326 0.7141135906581735 0.7938289990037422 0.5249086441834444 
-0.3868008035352871 0.5150678825209767 0.7625994075621496 0.5094614863441436 0.761887156815057 0.4956591330962087 0.6593043281232056 0.5609858688156534 0.6544095707679634 0.6113669924910384 
-0.39789364354620993 0.4319183194474463 0.26889875757246184 0.43128661544957553 0.2734060688969147 0.3760753080115357 0.4692922762452717 0.397165989114905 0.27697886711648556 0.4178731877666328 
-1.1750274073138263 0.5403072329005447 0.5072875832149707 0.5390203972814991 0.5091184577066278 0.34192228220266924 0.4106342272554448 0.8488267621115794 0.6539280425899295 0.6903859408830968 
-0.5666104336631842 0.757847168921771 0.3219250739616959 0.7557242224484827 0.3257659777413878 0.5174550440905752 0.5450445036378979 0.39165345847178096 0.29450473392399174 0.45101162420094887 
-0.359718780833526 0.4682610310280181 0.34728054219330873 0.4622786216722041 0.3409084020086906 0.24928043569423536 0.32536759324024916 0.28466753490622315 0.15272139894181658 0.2629379671743184 
-0.5978324362707205 0.562861216161614 0.667379206384455 0.5614923859559467 0.6675773255039289 0.43288661249906457 0.5975930277643007 0.6993613257369288 0.5866247730835449 0.6853352134065269 
-0.4962669425966765 0.24704806368221055 0.5009084904921607 0.2475372938087183 0.5012380352255329 0.3643482684958624 0.2381938085605218 0.4088007086156985 0.3702907989643576 0.4809648042429276 
-0.4941167762208492 0.541339009350599 0.67275597125081 0.5458081140234223 0.6722662990883046 0.4607339004822604 0.6099608285097464 0.6185174259101313 0.7050609567372386 0.606887655445442 
-0.6231954346564615 0.4657117711774852 0.6861832672196468 0.46747722870381714 0.6878270671909357 0.6214154226213271 0.614661848617047 0.4743784900892048 0.7668705948274264 0.708652989643259 
-0.5356954837004778 0.5454696857851153 0.25690670778215596 0.5507877320599768 0.25784873579564027 0.4525363694277636 0.49132528468973585 0.300370565668639 0.4469129792236515 0.2849695591011732 
-0.6938251377525514 0.6762993457678882 0.6182026437302087 0.6787473247636528 0.6208396590977812 0.7030593902173787 0.734865764979904 0.9227417965584621 0.641698343810408 0.6049499313475817 
-0.3449159085735894 0.5391913319148903 0.43238953535204794 0.5429316042407621 0.43085620965444277 0.20401741511158544 0.2691711505986628 0.2021823772594798 0.35216603027869925 0.2648342313688714 
-0.45245803064482454 0.6357633635806381 0.4696940942638066 0.6342778989069997 0.46732897254499245 0.3522976970534782 0.17013814943091732 0.20588454217866692 0.3316345936091054 0.3064225362254785 
-0.23764469868344001 0.5645045351074488 0.8108415568109877 0.5665923043736475 0.8147983064946568 0.5600959385304174 0.5263108327617698 0.6185829971207529 0.6281204610727933 0.5951459719050293 
-0.21292015332991626 0.4846652717962984 0.23639613835036266 0.4841395720900729 0.2367104456852389 0.45654340554797684 0.3963399695738842 0.39395746071044435 0.3767589441608307 0.3547412496690464 
-0.7405254294882955 0.7672524253104964 0.43353732888859753 0.7689608375619632 0.4342042207364569 0.5062403720094752 0.5905529866526007 0.4529357132333335 0.2973005491271661 0.2894134251717396 
-0.46574172042409573 0.6013075083645651 0.35860640966348456 0.5970988948930502 0.36929024802917076 0.38401642716528206 0.21645091500680885 0.18357165880878537 0.20656289894451318 0.29899832047084995 
-0.3837311331296117 0.4086379647325585 0.5934907627866322 0.4114158368196529 0.5928601678653558 0.2413978144254261 0.2596676319811244 0.3761850637587306 0.3863685209423315 0.27502962234441086 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.3448010698618418 0.4547839021186689 0.5766978881796717 0.456727674831519 0.5843277532463498 0.2786803305612918 0.2619612484843085 0.36238168625220135 0.2890433697563103 0.40502162405926895 
-0.3553745679294623 0.535604423832204 0.24460773412799697 0.5357433435849634 0.2394012794357655 0.4941398167870797 0.4340052047026888 0.3194657563544539 0.40424457252776 0.39951220771872953 
-0.8618854119129683 0.7120225584113957 0.4747625903305631 0.7132101524659635 0.4697421329907621 0.7083166856557729 0.4145110541930966 0.3467622508786373 0.3705729004515321 0.3508837500355426 
-0.37101469802078735 0.4932397061967379 0.44437218071338785 0.4980257842415663 0.43903128370108685 0.3837103100135719 0.35027090788369547 0.3751181360384407 0.22042774027178674 0.3201815917831776 
-0.42266979871274307 0.42329870896977023 0.699235342203437 0.4206844400071314 0.7007619799830469 0.5893454576789882 0.532775206242783 0.6898774218864393 0.6800064270008549 0.5391054164016513 
-0.35536527167909476 0.5006032026636273 0.7847830201986654 0.49988082304093395 0.78897871630798 0.5891759829286235 0.5241160789674709 0.601835287711315 0.6937377343693585 0.5611659473673655 
-0.35625817877997906 0.4447087856906869 0.5418580202647205 0.4440519262208145 0.5470355505467271 0.6764274219535859 0.5586925337445539 0.7080572244109056 0.7164662050335229 0.6516789978027956 
-0.31719124914875924 0.39226813612170935 0.47189236624890785 0.3896378841749636 0.47194244915351685 0.3402444768968079 0.3557504015288608 0.2944381707428474 0.41072541938934043 0.26485070157271196 
-0.49748975682663465 0.5061209908638458 0.3769095416503193 0.5035700249007395 0.3786012518171123 0.5047737730863764 0.38132665152276224 0.38152472652535285 0.25450674541944623 0.38620549594830633 
-0.8143943323752512 0.7141937759555821 0.5609084362229381 0.71806276371185 0.5657324413702637 0.47248105108836497 0.4215115916262038 0.5501859495475101 0.7933651975613765 0.6164753711062286 
-0.7132560232442672 0.6189500156567299 0.4098678297152348 0.6250658630470118 0.4144496327512427 0.5687902288166296 0.40099543256200854 0.3852988900121121 0.32054657253180796 0.22256035893141365 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-0.24956410238082308 0.331332252078307 0.2830186682368372 0.3294051490270684 0.28049775249141473 0.4264516888870476 0.3259425576727058 0.36939466000724763 0.4345844803312046 0.3967572732055404 
-0.5025019138416609 0.42057072555740094 0.3675028863117694 0.42403423833643505 0.36666257884453674 0.9847282188666604 0.8031035984602599 0.8022335793168404 0.9108483230259582 0.7740397838754962 
-0.4153109392039949 0.5518502492016523 0.4405172307046134 0.5488388890750169 0.44180906714450446 0.15423824076095066 0.2684531713449638 0.22760557386020597 0.33366260783271284 0.32423468092430024 
-0.9258462816165517 0.6667050200995515 0.5676081135382163 0.661754398711057 0.5644367636359133 0.5856352099312014 0.2608135166789855 0.19182140438766473 0.18251780245875368 0.3126850357862849 
-0.3210107283801095 0.30918800456515877 0.4450070468311356 0.3094869519953389 0.4430140590277388 0.29857489378852986 0.42229862643943084 0.32004687729697634 0.34156937111011854 0.4188337928842514 
-0.5858797245289709 0.5620540697937773 0.6062428221148771 0.5607843317173932 0.6078249532103037 0.4960948249369987 0.5636823703081021 0.6879887866728153 0.652500289885327 0.7615449536043009 
-0.37871953785052315 0.45835745397001354 0.46474690531843016 0.4612088113809145 0.45963568551680495 0.35682915917660835 0.2595659557750918 0.385272147390661 0.29041509279110816 0.22266157412012128 
-0.48361719075779575 0.4793248034397044 0.9807262087949008 0.4818785690689838 0.982144115967488 0.6767280184861725 0.5995812440991642 0.472436872993948 0.5501631134286412 0.4776876307000271 
-0.20058057564848172 0.4031637611152734 0.5744802837091975 0.40392256290562073 0.5769996635758333 0.8277782572700786 0.7523709465251222 0.8111692540418419 0.7582560010163759 0.819481890986539 
