-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
-0.36998523006651707 0.4630950432815026 0.3859317966359665 0.4621274156336057 0.3858908500401701 0.3437131762935728 0.4105822816089322 0.3617485021248046 0.2885490942229988 0.24092973502776366 
-0.3757131799625367 0.5518619799279688 0.7578995492513931 0.5556772465077836 0.7559406456532967 0.5668601274090094 0.5024909465546938 0.6348353830969425 0.6382832098346819 0.6679295724200287 
-0.25906196514379337 0.22514223544024475 0.6267199665590273 0.22205274385969165 0.6257773201247672 0.6720238263084718 0.6684640210945723 0.6099802690509625 0.5708973298765104 0.5890945191291693 
-0.5872787882551443 0.6503789041803314 0.5566125775554271 0.6564406296721822 0.5557240855781855 0.6658670492198897 0.6369709601388781 0.8719266476757548 0.7381524974654513 0.6124865582395532 
-0.14611771501102894 0.4114781727139253 0.26597720277337245 0.41079459252708395 0.2679999569534588 0.39965884090591425 0.41396746112786353 0.3898794342099887 0.3538906390829545 0.3590563577007241 
-0.5165333122821127 0.274640895232674 0.5352254209950567 0.26886929082897776 0.5293445505155683 0.6618790328277105 0.6406751625004288 0.7339792595778092 0.5786336490642794 0.48995026436681216 
-0.30756746001335444 0.37315215905437404 0.36213953538168553 0.3713227357463833 0.3636020975291585 0.41935868901375944 0.35822643660990333 0.37180411018793574 0.30256953818941695 0.44246062107814416 
-0.2398282991083175 0.4246219388779965 0.6396618144299014 0.4287459160645076 0.6435677495537668 0.5789240191955942 0.6226822317806964 0.6307620155187446 0.6590352578721679 0.6934128926844021 
-0.5519006161816709 0.5768318536035497 0.3705538093063874 0.5735488100851619 0.3768426654177442 0.496330380796446 0.4136004282353941 0.37653189261001224 0.3081956449255891 0.23999375899269518 
-0.38934343339249056 0.5168952296911578 0.2952063996244404 0.5168899420158951 0.29642111028106455 0.4349540044748005 0.48299108086517706 0.34719307433128 0.33393492560990046 0.3296199370413029 
-0.42062134253087524 0.5585649502735567 0.5634763328040715 0.5544411971445723 0.5606697205698994 0.19011457797233353 0.25056320869259274 0.27919516489212404 0.3916769890307795 0.3133665682393494 
-0.14570762571534449 0.3244863029067604 0.37576258994588096 0.3268837787237216 0.3700784049852569 0.34320601660624883 0.3694524153145282 0.40074787239565496 0.35255262664448395 0.3354629473965492 
-0.23516343903226056 0.585639447707959 0.44635060623116396 0.5852578427007442 0.45085606497351627 0.34131813988988935 0.26351372431625264 0.2393348872203117 0.26200704875877395 0.3126464613184353 
-0.1296503066626269 0.3452213223480124 0.4736848330618189 0.34651268393822837 0.4708842255192093 0.37155592843527496 0.3257527068522709 0.34160613722931965 0.35240519174243434 0.3835181352014428 
-0.19488896958469643 0.5553014862034157 0.19134571713348125 0.5550940566373037 0.18498339373804945 0.46193948004085894 0.4145535500340586 0.40664398108468536 0.4028043617168504 0.3649542921962867 
-0.5963816022625603 0.7911361647747425 0.5713756370185001 0.7911411710186311 0.5725494229923415 0.42600074900599005 0.47214212134317823 0.6063234700069434 0.6465368111250852 0.6587728956063732 
-0.22913428911682235 0.48535325476576413 0.18493875076077998 0.48867598331929585 0.18732420544201417 0.4142878996809709 0.4243045972181875 0.41532134633575957 0.40752745450875244 0.3251729038372792 
-0.315087711993812 0.6976460246846885 0.7649843938231764 0.6986965447643387 0.7654616547343761 0.4802062490147067 0.559392833636808 0.600880623970653 0.6032453958327408 0.6186878843668125 
-0.14727555283457947 0.5216766835943885 0.17680420749706205 0.5238698346320318 0.17843189920764135 0.4329918113418815 0.4357828904904635 0.40737493544881775 0.3815122754490386 0.38253199223473294 
-0.7423427998434486 0.817592231677036 0.4995218674634891 0.8145287711555983 0.5047911192641267 0.5382899729783861 0.6306681151449619 0.42097759573218274 0.30767619299369875 0.3590678268464861 
-0.2238591863805793 0.40882759996083085 0.5530440136271195 0.4071368710647537 0.5512803030979017 0.24863328852294075 0.3176748687266081 0.3502236950624365 0.341187391592151 0.31089527091446006 
-0.3830497823292956 0.6100189314771048 0.5221435425387905 0.6088291556949583 0.5263021017554186 0.6172946245109867 0.7147085620206619 0.7672276304132161 0.7642757733606116 0.6461985455478749 
-0.32604558622226654 0.517039450654077 0.7335699056434002 0.5152838951565114 0.7301400110758267 0.5254216825764219 0.6076433796118043 0.596990886583393 0.6396299890490951 0.6825157086121297 
-0.34138834609282503 0.43517704442562155 0.6242801670775234 0.4373581657358505 0.6232111886491334 0.6307469420753576 0.5685335863530552 0.6251468653037183 0.7362418833381039 0.6504539975666185 
-0.3025981026325858 0.6083376836105321 0.23111599631692237 0.6099762207560455 0.2229488959938466 0.47707726665368055 0.4658197919610107 0.38580757521704306 0.35038854713054457 0.40300346395199327 
-0.4309435360038659 0.4564767298369573 0.4379362795487276 0.4546112494006054 0.4380519495606854 0.6521338141344148 0.6428733936811899 0.7968677701530279 0.6041023119357384 0.6228625050177203 
-0.4949693748691252 0.5967621607166184 0.33093111747962106 0.5990678807521327 0.3303481911075829 0.5307220116870848 0.4161653332585144 0.4019643481534228 0.31355180328274057 0.3208922661363317 
-0.15730898337668167 0.34510514622763927 0.41667826740673947 0.34543285539914836 0.4162757940425296 0.3405283549285467 0.35478753019150927 0.39758298585264024 0.32394276222427265 0.34054980345739094 
-0.1453849345768461 0.3779749603937363 0.5567203959208282 0.38122905581876454 0.5595550173920149 0.6120314921525801 0.6496897329993372 0.6554551063600256 0.677986712341052 0.6256570386010087 
-0.2355990463882104 0.4489850940939115 0.7091357529755644 0.4425383949856929 0.7118424718502497 0.5625487152851552 0.5985580244992517 0.6132811371013024 0.678376567431748 0.6115705165946972 
-0.10039227033858204 0.39339516173883865 0.5459813814739716 0.3929217068867338 0.5398642839934114 0.6389104394056854 0.665448270525562 0.6437440500594989 0.6703629004428427 0.6807483811942784 
-0.7262120406450697 0.7468256056222793 0.3954675500653287 0.7564684353838511 0.3943242438238763 0.5755675155731971 0.5434913473309544 0.2919311500858661 0.4413271644793482 0.3134572114664015 
-0.5388807166045718 0.6283632767358507 0.3779425923586023 0.6273557077995078 0.382142543497615 0.37920742416199904 0.2087644057522595 0.18902680086528093 0.20156772443808813 0.36931682570959296 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.5080616375918492 0.6382019480644731 0.7043063629299097 0.6383074390831461 0.7028461610154314 0.5043633477231669 0.5333394952233113 0.5576528376675356 0.7318484747286824 0.6213237134153599 
-0.21200711959721294 0.3382084522600387 0.31269434126256196 0.3369834239264703 0.3156396097587578 0.3963311726798478 0.36418905446886884 0.3485686575660709 0.43352732099888186 0.3430705593591268 
-0.2529005797433931 0.7697047670787602 0.21521133864029152 0.7658539879214603 0.21570621198425843 0.5132593847345078 0.4473293927792843 0.41559403565588965 0.39513257733649776 0.45418004515671445 
-0.5489439085623319 0.13685518278072084 0.6081614457317555 0.1440330466195464 0.6080923254989705 0.7763495863592997 0.5718100230636015 0.6380721827706137 0.565389623266864 0.5296745504594826 
-0.38815843344826795 0.6455433540352342 0.24460141731842205 0.6474495423610941 0.2402624261816102 0.5386060551311354 0.4164891741295011 0.3815837838031059 0.36128887933972953 0.43865099507923705 
-0.726457360933083 0.7457061222843338 0.54456567909244 0.7432053882437283 0.5463050161926313 0.40590416257672884 0.5052392286029935 0.6103033884811118 0.6324048715892036 0.745155040284994 
-0.346992159661408 0.4724746769642398 0.6690733577113869 0.4736772225426311 0.6599553491451524 0.5714414939690422 0.6090236638766057 0.6098109825462208 0.673854034158856 0.7268802442189108 
-0.2500770921200196 0.7621341269864501 0.7771323890606657 0.7592803164777295 0.7776133014786352 0.5042809427697872 0.5223133839716543 0.5885821016764893 0.603173362065522 0.5868367293716505 
-0.22219542170046963 0.38445355148518395 0.5518491877496832 0.38372188545021757 0.5525142748623726 0.6393293503601438 0.5990472860468875 0.7063562212797846 0.6554085990512072 0.6294935740757892 
-0.3130971296350754 0.43390567556821424 0.33809396890060867 0.4343696414017678 0.3390885722478295 0.41411327433151096 0.36573246280366556 0.4034329642556043 0.34096109999225543 0.2751136363918595 
-0.20998137737450984 0.471689687807297 0.44842128113308505 0.4753073988760945 0.4469029099210411 0.6638087948601382 0.7452055890299255 0.6878980307585403 0.6475118463035372 0.6973806402296348 
-0.5048720107894308 0.5545194733786838 0.632050859721893 0.5570829959419458 0.6377308443553371 0.5113835788904469 0.5963705642613633 0.5994423582000832 0.7080725063907334 0.7302845830825788 
-0.34133210038516204 0.5897886145817919 0.5027981374786445 0.5870410517075533 0.5063526615508676 0.24937593122897878 0.2356175502262726 0.26582709912633473 0.30308029070745407 0.3870011644773932 
-0.33657157186112524 0.5006416644899665 0.5814436027174237 0.5055115947944211 0.5780703988777542 0.7139487068707295 0.6773087020338483 0.6531840575993377 0.8078450076365387 0.6881000732733445 
-0.37240929197600336 0.528525451624189 0.26943144806599517 0.5242736150750634 0.2685538805131298 0.4216612346218933 0.4763866457954618 0.399001344410892 0.3086914302247187 0.340906405869481 
-0.2027877718874705 0.40919562326896497 0.4411956081412906 0.4147465093507451 0.439475075546345 0.40669032555914103 0.3677065246623901 0.31996860029379015 0.32122754585473656 0.3577721876633838 
-0.10081325760249261 0.3637301575152229 0.5804245165596601 0.36809481328562943 0.5785794202211856 0.6474105213816463 0.6345453960712425 0.6400556886409273 0.6549989556909542 0.6804793246005993 
-0.6014612676412929 0.7085675213036702 0.37932227022791365 0.705480225654853 0.377111255811949 0.5828744709368167 0.44775280247784655 0.4225801881327439 0.30105074369710383 0.3538476321309716 
-0.37233947716943777 0.18649127792437215 0.4435642563948208 0.18304219633858287 0.44359705959870865 0.2757106463571685 0.334757357173213 0.3949707919471059 0.4453625111479865 0.40356760785251683 
-0.15052763143322684 0.4820027674588123 0.7996348512599691 0.4839288701905413 0.7992977738125687 0.5566446142322972 0.5799158424149469 0.6249381492111893 0.6106958216716785 0.6004355765241147 
-0.7253356975831343 0.706989149171658 0.47030381707234414 0.7032165136499314 0.47022137045871415 0.3781484815125981 0.35940851410289576 0.08682402304620473 0.2666851320495428 0.4022320681730906 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5128092260890249 0.8084300461626814 0.6126789892074203 0.808405630879671 0.6117919713189305 0.4314946843647795 0.5014490346637223 0.598024327398299 0.6171386105890684 0.6530253305491467 
-0.17089281865793118 0.5088660550624796 0.47095125808160826 0.508203114482566 0.473249332202979 0.7134821416873041 0.7529165706114374 0.6711042784732604 0.6953902918739805 0.6954208248590641 
-0.3885481645684229 0.2608219416792177 0.1922375123450345 0.2594483332378844 0.19400065868124877 0.3111333045352428 0.4292995517637946 0.3639541097483464 0.445333035344369 0.48516950635806316 
-0.2971542132899699 0.5249585498981189 0.5661215114387057 0.5242733246576998 0.5675697795438613 0.3000945484392654 0.2779203249217785 0.27252707627509953 0.3160180084533163 0.40324254866420134 
-0.39935471010881957 0.6141030520596594 0.5657496564202751 0.6119322006582436 0.568845453254129 0.6381269762046974 0.79566406439113 0.7669865234643294 0.7634310279579851 0.6585184470806656 
-0.3410435909248916 0.5476526482274836 0.5492722372183568 0.5483952988364553 0.55185871296733 0.6131119387525913 0.6908284585383615 0.6756883622336466 0.7818441893836665 0.7053194139090782 
-0.27186918782997077 0.4385681395006553 0.6871970237673765 0.43886742448690075 0.6854632508089701 0.5327964983886475 0.6206547884062126 0.6435517042312512 0.6570174340721529 0.6137659223636576 
-0.593827739867056 0.6505257140062188 0.6662602145409566 0.6481409149259906 0.6618919383307941 0.40499757932766955 0.5668636943605895 0.6748306299302933 0.6209156055555498 0.6365634247627975 
-0.45175123845975873 0.1719490481823575 0.5435273181214904 0.17491282191812085 0.5430020591161617 0.7108417034140838 0.6908275334475662 0.6047321865097084 0.5753165161002063 0.5182726395766738 
-0.46939774124878464 0.5449341346087209 0.4084138920608298 0.5388315180916289 0.405121449694297 0.8183516207589185 0.7192309885139219 0.7305378609944271 0.5986579651009375 0.6511126826163249 
-0.2652030751248341 0.5922504168739865 0.43321863936500005 0.5928794856707129 0.4310956650337626 0.30390122791536994 0.27850226535477784 0.21104442423348435 0.26775153299929594 0.338560567707906 
-0.2648685154053697 0.5641057042857233 0.5454218043601013 0.5710704142960155 0.5457189267843753 0.7478725821765698 0.776832960066808 0.7270300363939054 0.7291389480100254 0.6497632365654308 
-0.21693188234064834 0.2476782302859094 0.4037506592980942 0.24993603704476086 0.4064420858079216 0.3075659689894325 0.35097818893527216 0.4087106545613442 0.37318162544671674 0.38710428780073863 
-0.36694879158072885 0.47911054521987373 0.4410410640654939 0.4762877835750422 0.4409024631619496 0.3229630555944773 0.31516088473725773 0.3982882444448376 0.2159075340070269 0.29544250225646246 
-0.5656338963097963 0.5791035015362107 0.42741981060077794 0.5780584613442623 0.4260356029126706 0.6273753188615081 0.8198154988033914 0.7680310597736749 0.576488292341973 0.7337186988240492 
-0.31112591627462044 0.5150678825209767 0.7625994075621496 0.5126592353669578 0.7637500848864647 0.5069750295848897 0.6321140214944289 0.5840940129280978 0.6477300336062795 0.6105881119772709 
-0.21160204168335028 0.4319183194474463 0.26889875757246184 0.4417047389121528 0.2727701000427688 0.4115196614041051 0.4284021556443463 0.3865734862598794 0.3332184895954854 0.3649987501689775 
-0.31693584396218966 0.5403072329005447 0.5072875832149707 0.540807898300946 0.5077584963330953 0.2968493436691769 0.35143938654540097 0.20943575468868744 0.3357079059830578 0.3257405437560682 
-0.47676966738875354 0.757847168921771 0.3219250739616959 0.7579776527375672 0.31847391229822175 0.5808994311483061 0.4325001407543178 0.4100331480335984 0.35378384578819855 0.4163974075159363 
-0.30737072612148014 0.4682610310280181 0.34728054219330873 0.4618437685398743 0.3387151000280728 0.4305669321788016 0.4274725429850908 0.33646298998384894 0.34814015970333567 0.3117298073145631 
-0.5320107145743611 0.562861216161614 0.667379206384455 0.5650093656614809 0.6703546892496275 0.48808528317579186 0.6193373058553034 0.5999064006290239 0.6452086493765941 0.7519458683688414 
-0.3293122327373321 0.24704806368221055 0.5009084904921607 0.2510294864535224 0.49882644570424695 0.6693087219996235 0.7178556277222029 0.6138587125509911 0.6082707502891816 0.567678803114621 
-0.36493970545701315 0.541339009350599 0.67275597125081 0.546231471796034 0.674768996349409 0.7009424506843378 0.707872950231298 0.8259807463961434 0.8064718424048911 0.6882939392624741 
-0.43894394279733523 0.4657117711774852 0.6861832672196468 0.46958357401425993 0.6880353479089377 0.49604677335051317 0.6407206580240505 0.6142316661426636 0.7035602777905474 0.5668072802557824 
-0.32889469371029023 0.5454696857851153 0.25690670778215596 0.545077192737803 0.2602440984592655 0.46446222290485567 0.43674822776940286 0.3838885261614642 0.36711179738947863 0.31600518150059537 
-0.626805700959653 0.6762993457678882 0.6182026437302087 0.6752257916854386 0.6197436247610533 0.46593041160595194 0.4715668123616673 0.6276799661463373 0.7091496553823963 0.6591244150626133 
-0.3449159085735894 0.5391913319148903 0.43238953535204794 0.5429316042407621 0.43085620965444277 0.20401741511158544 0.2691711505986628 0.2021823772594798 0.35216603027869925 0.2648342313688714 
-0.45245803064482454 0.6357633635806381 0.4696940942638066 0.6342778989069997 0.46732897254499245 0.3522976970534782 0.17013814943091732 0.20588454217866692 0.3316345936091054 0.3064225362254785 
-0.2176727903835599 0.5645045351074488 0.8108415568109877 0.5710364370476154 0.8096301817179397 0.5440679745206713 0.5661218290460226 0.5765645942190962 0.6442282969328377 0.6053922688033896 
-0.21292015332991626 0.4846652717962984 0.23639613835036266 0.4841395720900729 0.2367104456852389 0.45654340554797684 0.3963399695738842 0.39395746071044435 0.3767589441608307 0.3547412496690464 
-0.7405254294882955 0.7672524253104964 0.43353732888859753 0.7689608375619632 0.4342042207364569 0.5062403720094752 0.5905529866526007 0.4529357132333335 0.2973005491271661 0.2894134251717396 
-0.46574172042409573 0.6013075083645651 0.35860640966348456 0.5970988948930502 0.36929024802917076 0.38401642716528206 0.21645091500680885 0.18357165880878537 0.20656289894451318 0.29899832047084995 
-0.2381680482238821 0.4086379647325585 0.5934907627866322 0.4088050751546106 0.5963500971854947 0.6251078997539176 0.5846981599936636 0.6671973090561998 0.6962093681079005 0.6355113438991662 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.24894512866170007 0.4547839021186689 0.5766978881796717 0.4593325608823447 0.573478763636164 0.8273649796559063 0.7101706881060112 0.7369884217606107 0.7381209810942927 0.7560993638170813 
-0.33131634393157744 0.535604423832204 0.24460773412799697 0.5325038365807733 0.2427650383086955 0.45874311786417926 0.4522606994611775 0.382142364515551 0.3156423403118771 0.4217183936598835 
-0.7689290768281963 0.7120225584113957 0.4747625903305631 0.7071087637097969 0.4799677172032544 0.5925000972561342 0.5143360552974706 0.4129669827588242 0.27878510909594767 0.2925163813518979 
-0.28567149893303184 0.4932397061967379 0.44437218071338785 0.49171896180976105 0.4429682033529866 0.3858995380125825 0.3617457734937828 0.31075513008384587 0.30029298789591297 0.2580900315199264 
-0.23204869980775114 0.42329870896977023 0.699235342203437 0.422970062720121 0.6955287394505922 0.563709892621446 0.6135902490055607 0.615524198487141 0.6791150414130223 0.6061678651053534 
-0.23428494356930318 0.5006032026636273 0.7847830201986654 0.5043423571828591 0.7826259276947358 0.5511544093615557 0.5577450063589194 0.6485356691431344 0.6030403054853857 0.6218608932463296 
-0.35625817877997906 0.4447087856906869 0.5418580202647205 0.4440519262208145 0.5470355505467271 0.6764274219535859 0.5586925337445539 0.7080572244109056 0.7164662050335229 0.6516789978027956 
-0.31719124914875924 0.39226813612170935 0.47189236624890785 0.3896378841749636 0.47194244915351685 0.3402444768968079 0.3557504015288608 0.2944381707428474 0.41072541938934043 0.26485070157271196 
-0.4278582412856822 0.5061209908638458 0.3769095416503193 0.5066512268943559 0.3745796317657094 0.4325319108576216 0.46241182633452793 0.3332897220010932 0.2881568199493366 0.3176556709701555 
-0.8035660939464404 0.7141937759555821 0.5609084362229381 0.71703167845128 0.5574636265739722 0.23720935354336267 0.09212910614198233 0.28041412116250525 0.42753564968684593 0.43467191098860003 
-0.7132560232442672 0.6189500156567299 0.4098678297152348 0.6250658630470118 0.4144496327512427 0.5687902288166296 0.40099543256200854 0.3852988900121121 0.32054657253180796 0.22256035893141365 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-0.1793898868069209 0.331332252078307 0.2830186682368372 0.33664218990943945 0.2824409147925111 0.4184804482610425 0.33442693105661814 0.39025172955094867 0.3982120811749605 0.4009749689170797 
-0.27756076265225454 0.42057072555740094 0.3675028863117694 0.4251260690291686 0.36339209687078167 0.43963295712008277 0.3868138256570336 0.3221937537756715 0.37326068148030367 0.3216468206218393 
-0.4153109392039949 0.5518502492016523 0.4405172307046134 0.5488388890750169 0.44180906714450446 0.15423824076095066 0.2684531713449638 0.22760557386020597 0.33366260783271284 0.32423468092430024 
-0.7296220467190845 0.6667050200995515 0.5676081135382163 0.6688564983812484 0.5700650938788528 0.4070254427522362 0.5305871410139896 0.5847727102158264 0.7600717695494194 0.6314893710785571 
-0.25778856417306556 0.30918800456515877 0.4450070468311356 0.31163439429830375 0.4481604330889697 0.29679571763828294 0.3461804883248497 0.399754795897907 0.3697916306645273 0.29457205127803 
-0.5858797245289709 0.5620540697937773 0.6062428221148771 0.5607843317173932 0.6078249532103037 0.4960948249369987 0.5636823703081021 0.6879887866728153 0.652500289885327 0.7615449536043009 
-0.26949021919640603 0.45835745397001354 0.46474690531843016 0.46310782232389874 0.4619071800137081 0.33184209596817105 0.2880268153174387 0.37273671585738677 0.2770516342918616 0.2518727167830366 
-0.4652761248288935 0.4793248034397044 0.9807262087949008 0.4792702595861469 0.9874203849835801 0.7082431218254129 0.5345186117575321 0.5009887750537655 0.5336880687935436 0.5345710957937906 
-0.20058057564848172 0.4031637611152734 0.5744802837091975 0.40392256290562073 0.5769996635758333 0.8277782572700786 0.7523709465251222 0.8111692540418419 0.7582560010163759 0.819481890986539 
