-0.31425852788612435 0.4630950432815026 0.3859317966359665 0.4633030530015707 0.385545541561103 0.41018557542251427 0.38665010193205174 0.38108193454818834 0.28167810566147106 0.3057771130391424 
-0.29665076321771605 0.5518619799279688 0.7578995492513931 0.5475408193189775 0.7642104379141713 0.5322996969295736 0.5818631816377081 0.597675342581189 0.6208912041509546 0.6762062328171784 
-0.25906196514379337 0.22514223544024475 0.6267199665590273 0.22205274385969165 0.6257773201247672 0.6720238263084718 0.6684640210945723 0.6099802690509625 0.5708973298765104 0.5890945191291693 
-0.5017263531726058 0.6503789041803314 0.5566125775554271 0.646351192293325 0.5590236587757154 0.6885894093899947 0.7186959389511632 0.8703568264605059 0.6512459713004777 0.6601388577099611 
-0.14611771501102894 0.4114781727139253 0.26597720277337245 0.41079459252708395 0.2679999569534588 0.39965884090591425 0.41396746112786353 0.3898794342099887 0.3538906390829545 0.3590563577007241 
-0.21748142194092715 0.274640895232674 0.5352254209950567 0.27719293969898723 0.5399437062201833 0.7010757700733942 0.6625667263509751 0.6041510639381713 0.6175803933247166 0.6587959300963363 
-0.1345181818625924 0.37315215905437404 0.36213953538168553 0.3766873485131984 0.36475759272479663 0.3958615327051085 0.3906459180710985 0.34278537473521997 0.3486200730663773 0.36974161474902384 
-0.23256861128439818 0.4246219388779965 0.6396618144299014 0.42519008814761916 0.639604566881349 0.5826587225698802 0.6271970773157187 0.6206152191189375 0.6725855321396841 0.6846226640227018 
-0.43609317189582203 0.5768318536035497 0.3705538093063874 0.5706442876130443 0.3745771111930252 0.2893096812001047 0.17292528848902833 0.157574504845052 0.34169140561714073 0.24552643557070522 
-0.3747932808325675 0.5168952296911578 0.2952063996244404 0.5183790130504126 0.29495828930196166 0.4912405983656143 0.4330351894513441 0.3261634489654809 0.3718824115702858 0.3524685940257602 
-0.42062134253087524 0.5585649502735567 0.5634763328040715 0.5544411971445723 0.5606697205698994 0.19011457797233353 0.25056320869259274 0.27919516489212404 0.3916769890307795 0.3133665682393494 
-0.017093681368527416 0.3244863029067604 0.37576258994588096 0.32338670903822064 0.3751320142696779 0.3632887612806047 0.36747531715452664 0.36552867794307214 0.3713024252234889 0.36517655339570326 
-0.23516343903226056 0.585639447707959 0.44635060623116396 0.5852578427007442 0.45085606497351627 0.34131813988988935 0.26351372431625264 0.2393348872203117 0.26200704875877395 0.3126464613184353 
-0.10590648762950522 0.3452213223480124 0.4736848330618189 0.3434965727705672 0.47709553675664707 0.3492891805810724 0.3254001074391868 0.36174024237486097 0.3402466382275078 0.3741257871471066 
-0.19475049716460535 0.5553014862034157 0.19134571713348125 0.5613642149960438 0.19277189025884123 0.459060293443044 0.4313885952851089 0.40193691852353064 0.3847869949544683 0.3747964670948814 
-0.5963816022625603 0.7911361647747425 0.5713756370185001 0.7911411710186311 0.5725494229923415 0.42600074900599005 0.47214212134317823 0.6063234700069434 0.6465368111250852 0.6587728956063732 
-0.10197467544314108 0.48535325476576413 0.18493875076077998 0.4812747692551013 0.18388354338613183 0.43199129727073576 0.4174924398359816 0.39595325441625717 0.3869758727109399 0.39914193724172226 
-0.3126421926108692 0.6976460246846885 0.7649843938231764 0.6920207406283179 0.7671843511791486 0.5066494206024692 0.5251254991934436 0.5999152715584688 0.6210950001531264 0.6247601760927302 
-0.13452762601586019 0.5216766835943885 0.17680420749706205 0.5220421499929617 0.17303154658280656 0.44714888790526325 0.41550318956222587 0.4084933890280612 0.3798765516902181 0.41100462590943754 
-0.6498408100488887 0.817592231677036 0.4995218674634891 0.8177936627326499 0.49584438944897524 0.4099565776483506 0.4502704879456096 0.5883286447576792 0.650670227704558 0.6611020301194408 
-0.17623887431362525 0.40882759996083085 0.5530440136271195 0.40838337809716097 0.5528545765489141 0.6304487935999539 0.6230509812783549 0.6671901146241535 0.6984610737184334 0.6363138521555982 
-0.3830497823292956 0.6100189314771048 0.5221435425387905 0.6088291556949583 0.5263021017554186 0.6172946245109867 0.7147085620206619 0.7672276304132161 0.7642757733606116 0.6461985455478749 
-0.3191400918680422 0.517039450654077 0.7335699056434002 0.5146063336630378 0.7286027057177256 0.5040628749857341 0.6034144029667262 0.6247586731903553 0.6517339904252093 0.6199392115797255 
-0.32680239866290645 0.43517704442562155 0.6242801670775234 0.44085525173095413 0.6281574963899651 0.6231807340596964 0.5713868735851251 0.6247341170164211 0.7295193941567166 0.657210828301761 
-0.3025981026325858 0.6083376836105321 0.23111599631692237 0.6099762207560455 0.2229488959938466 0.47707726665368055 0.4658197919610107 0.38580757521704306 0.35038854713054457 0.40300346395199327 
-0.23992613709260563 0.4564767298369573 0.4379362795487276 0.45430447372534544 0.43473291707292044 0.38149760632136603 0.37351652042818745 0.32295202961117897 0.31870604219214765 0.27812779944457655 
-0.4949693748691252 0.5967621607166184 0.33093111747962106 0.5990678807521327 0.3303481911075829 0.5307220116870848 0.4161653332585144 0.4019643481534228 0.31355180328274057 0.3208922661363317 
-0.15360510862761542 0.34510514622763927 0.41667826740673947 0.344329366138836 0.41410161880877366 0.34211071999860665 0.3543544205192465 0.39758884053972016 0.325989848568601 0.3405916127061866 
-0.1453849345768461 0.3779749603937363 0.5567203959208282 0.38122905581876454 0.5595550173920149 0.6120314921525801 0.6496897329993372 0.6554551063600256 0.677986712341052 0.6256570386010087 
-0.2325701124685529 0.4489850940939115 0.7091357529755644 0.44655849164562456 0.714108396021252 0.5717967991031446 0.598446047239214 0.5976813794562825 0.6767213513653056 0.6398703566754402 
-0.10039227033858204 0.39339516173883865 0.5459813814739716 0.3929217068867338 0.5398642839934114 0.6389104394056854 0.665448270525562 0.6437440500594989 0.6703629004428427 0.6807483811942784 
-0.6275693324612694 0.7468256056222793 0.3954675500653287 0.7556685133913791 0.39932919602910477 0.5911221965309496 0.49892241596175513 0.3474896131978363 0.3954763359013974 0.3242602418675542 
-0.45813082403112687 0.6283632767358507 0.3779425923586023 0.6265640965385348 0.38245156278209363 0.3760296364213823 0.30844157795892957 0.17561648708642583 0.20672589630402935 0.3019467012487829 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.43701020625317266 0.6382019480644731 0.7043063629299097 0.6386734181090743 0.7086759216313175 0.4587781075920892 0.5702528514156725 0.6113338012374515 0.657897035540033 0.6300886896541117 
-0.05030183597339133 0.3382084522600387 0.31269434126256196 0.33992447513094637 0.31059455943977665 0.37430048069902144 0.3861588366414063 0.3840815450805817 0.36366599520126985 0.37835463154541543 
-0.2182519429657869 0.7697047670787602 0.21521133864029152 0.7763691434943663 0.2176624698208096 0.498060009852732 0.468822083977326 0.41586341298164486 0.41216859013973883 0.4175272758589521 
-0.4956806991987067 0.13685518278072084 0.6081614457317555 0.13732472590343914 0.6148413838129626 0.7604665682909176 0.6412117817174923 0.5658911076227724 0.5306640320180901 0.6127358281525159 
-0.35287738609813607 0.6455433540352342 0.24460141731842205 0.6452196468173212 0.2488506914292387 0.5031745437738367 0.4370847786677016 0.41750481534817513 0.36188153161685965 0.34646966708706695 
-0.6909100105429916 0.7457061222843338 0.54456567909244 0.7519334816421577 0.5470633750647081 0.4278045103118655 0.4529433329093169 0.6037212827850632 0.6859215201767392 0.6793672366010441 
-0.346992159661408 0.4724746769642398 0.6690733577113869 0.4736772225426311 0.6599553491451524 0.5714414939690422 0.6090236638766057 0.6098109825462208 0.673854034158856 0.7268802442189108 
-0.2500770921200196 0.7621341269864501 0.7771323890606657 0.7592803164777295 0.7776133014786352 0.5042809427697872 0.5223133839716543 0.5885821016764893 0.603173362065522 0.5868367293716505 
-0.16185746575289198 0.38445355148518395 0.5518491877496832 0.38415923925184947 0.5579751640452173 0.6666435568070337 0.6056167440692191 0.66466862034388 0.680513639050266 0.6554352588393744 
-0.23902437815270583 0.43390567556821424 0.33809396890060867 0.436534777842848 0.3366889830796592 0.4245806123343945 0.4123903768861184 0.34541353955991627 0.34539629518492954 0.33423693575069613 
-0.20998137737450984 0.471689687807297 0.44842128113308505 0.4753073988760945 0.4469029099210411 0.6638087948601382 0.7452055890299255 0.6878980307585403 0.6475118463035372 0.6973806402296348 
-0.5048720107894308 0.5545194733786838 0.632050859721893 0.5570829959419458 0.6377308443553371 0.5113835788904469 0.5963705642613633 0.5994423582000832 0.7080725063907334 0.7302845830825788 
-0.34133210038516204 0.5897886145817919 0.5027981374786445 0.5870410517075533 0.5063526615508676 0.24937593122897878 0.2356175502262726 0.26582709912633473 0.30308029070745407 0.3870011644773932 
-0.30432155184121507 0.5006416644899665 0.5814436027174237 0.5016154423801061 0.5815443190884366 0.685191388431664 0.6537530953929951 0.7293009373969463 0.7085047228639929 0.7977224913742289 
-0.31816529054524695 0.528525451624189 0.26943144806599517 0.534328048678077 0.2678429291317398 0.4772369730695646 0.41334209595447935 0.40282018016246735 0.3336820813789139 0.3513786565423839 
-0.2027877718874705 0.40919562326896497 0.4411956081412906 0.4147465093507451 0.439475075546345 0.40669032555914103 0.3677065246623901 0.31996860029379015 0.32122754585473656 0.3577721876633838 
-0.10081325760249261 0.3637301575152229 0.5804245165596601 0.36809481328562943 0.5785794202211856 0.6474105213816463 0.6345453960712425 0.6400556886409273 0.6549989556909542 0.6804793246005993 
-0.6014612676412929 0.7085675213036702 0.37932227022791365 0.705480225654853 0.377111255811949 0.5828744709368167 0.44775280247784655 0.4225801881327439 0.30105074369710383 0.3538476321309716 
-0.37233947716943777 0.18649127792437215 0.4435642563948208 0.18304219633858287 0.44359705959870865 0.2757106463571685 0.334757357173213 0.3949707919471059 0.4453625111479865 0.40356760785251683 
-0.15052763143322684 0.4820027674588123 0.7996348512599691 0.4839288701905413 0.7992977738125687 0.5566446142322972 0.5799158424149469 0.6249381492111893 0.6106958216716785 0.6004355765241147 
-0.7253356975831343 0.706989149171658 0.47030381707234414 0.7032165136499314 0.47022137045871415 0.3781484815125981 0.35940851410289576 0.08682402304620473 0.2666851320495428 0.4022320681730906 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5128092260890249 0.8084300461626814 0.6126789892074203 0.808405630879671 0.6117919713189305 0.4314946843647795 0.5014490346637223 0.598024327398299 0.6171386105890684 0.6530253305491467 
-0.17089281865793118 0.5088660550624796 0.47095125808160826 0.508203114482566 0.473249332202979 0.7134821416873041 0.7529165706114374 0.6711042784732604 0.6953902918739805 0.6954208248590641 
-0.2917495813612536 0.2608219416792177 0.1922375123450345 0.2638776246969762 0.19315927975328107 0.3145385093881014 0.41336286329060457 0.39815960915664456 0.43964182433587884 0.4416412148643082 
-0.23596074713686147 0.5249585498981189 0.5661215114387057 0.5212901096122875 0.5677602509258295 0.3011297687330137 0.2656328952791936 0.27892315334010453 0.3347870143253403 0.36851965515012625 
-0.39935471010881957 0.6141030520596594 0.5657496564202751 0.6119322006582436 0.568845453254129 0.6381269762046974 0.79566406439113 0.7669865234643294 0.7634310279579851 0.6585184470806656 
-0.28236182888398637 0.5476526482274836 0.5492722372183568 0.5423739271363447 0.5525510922591058 0.31023873389735424 0.2611780096997905 0.2460200157847688 0.37267414313716674 0.31736440190030524 
-0.27186918782997077 0.4385681395006553 0.6871970237673765 0.43886742448690075 0.6854632508089701 0.5327964983886475 0.6206547884062126 0.6435517042312512 0.6570174340721529 0.6137659223636576 
-0.5374145512139493 0.6505257140062188 0.6662602145409566 0.6506767226892378 0.6627899889937864 0.45530953925561446 0.5479376931993795 0.5917440060423325 0.7136203400381262 0.627689708270388 
-0.4462944205303339 0.1719490481823575 0.5435273181214904 0.1718508456474832 0.5467803244192116 0.7511204545784762 0.6214333453004284 0.643657890835215 0.550228500252662 0.5668448412501156 
-0.37409727737799997 0.5449341346087209 0.4084138920608298 0.5488381031590938 0.4118392211530191 0.2489573648167619 0.12979412654067554 0.28629749415692224 0.26070947351490903 0.29488182023618287 
-0.2652030751248341 0.5922504168739865 0.43321863936500005 0.5928794856707129 0.4310956650337626 0.30390122791536994 0.27850226535477784 0.21104442423348435 0.26775153299929594 0.338560567707906 
-0.22143791190657558 0.5641057042857233 0.5454218043601013 0.5716665989055834 0.5460802586161105 0.7078425343559807 0.7806728557291802 0.7274741169592471 0.7351423131533963 0.6729648828708965 
-0.21693188234064834 0.2476782302859094 0.4037506592980942 0.24993603704476086 0.4064420858079216 0.3075659689894325 0.35097818893527216 0.4087106545613442 0.37318162544671674 0.38710428780073863 
-0.35956784303776607 0.47911054521987373 0.4410410640654939 0.4793595433641317 0.4431831726614117 0.4313390062154882 0.40425333623049614 0.2857882445680008 0.3131680243498055 0.3134452473077444 
-0.3890763329438086 0.5791035015362107 0.42741981060077794 0.5761942894875539 0.4312116396000718 0.6380643815559376 0.7927534737958303 0.7488576633997962 0.6450979154827056 0.6631027041032859 
-0.2532418523139204 0.5150678825209767 0.7625994075621496 0.521297212860294 0.7600985982005547 0.5241547620491254 0.5912167402751666 0.614830047899665 0.6321492316312997 0.6323243392197151 
-0.18641209412907733 0.4319183194474463 0.26889875757246184 0.42781371468207 0.2687728535692 0.42535111309343127 0.40556257138085383 0.3857266075431296 0.3364802389791085 0.395206701853729 
-0.31693584396218966 0.5403072329005447 0.5072875832149707 0.540807898300946 0.5077584963330953 0.2968493436691769 0.35143938654540097 0.20943575468868744 0.3357079059830578 0.3257405437560682 
-0.460183610407304 0.757847168921771 0.3219250739616959 0.7534976589124658 0.3252912671488355 0.5427436519557205 0.48560854647457347 0.41268898443960855 0.3391290984472316 0.3801837458245182 
-0.30737072612148014 0.4682610310280181 0.34728054219330873 0.4618437685398743 0.3387151000280728 0.4305669321788016 0.4274725429850908 0.33646298998384894 0.34814015970333567 0.3117298073145631 
-0.4543531131836635 0.562861216161614 0.667379206384455 0.5583286068836113 0.6701532578415629 0.5349691524798773 0.5542903407453118 0.6036183115968609 0.7019521680243732 0.707257490215367 
-0.2910568012632987 0.24704806368221055 0.5009084904921607 0.24738347736472321 0.5084787710285419 0.7154985125455234 0.6774151673412161 0.6067370606186339 0.5879310307072373 0.6453834415356814 
-0.36493970545701315 0.541339009350599 0.67275597125081 0.546231471796034 0.674768996349409 0.7009424506843378 0.707872950231298 0.8259807463961434 0.8064718424048911 0.6882939392624741 
-0.280242934964393 0.4657117711774852 0.6861832672196468 0.4640719494615951 0.6846720745228356 0.5397029716524224 0.6100236328417953 0.6227494849572783 0.671221359014257 0.6479691737359065 
-0.32188776785597334 0.5454696857851153 0.25690670778215596 0.5456510341845711 0.25611092537419566 0.46213959143794464 0.4459215081727112 0.3988187085988314 0.31905652213391034 0.375512380553549 
-0.6157817515911861 0.6762993457678882 0.6182026437302087 0.6774647247662395 0.6133719645002866 0.6615498992203556 0.7441912205115044 0.9102413321180975 0.6691174631891433 0.6462519366910924 
-0.08665022548261042 0.5391913319148903 0.43238953535204794 0.539541807592711 0.4316583331426323 0.2894295216977605 0.2763786041574391 0.2682949675587192 0.25320775250057787 0.28989753917502636 
-0.45245803064482454 0.6357633635806381 0.4696940942638066 0.6342778989069997 0.46732897254499245 0.3522976970534782 0.17013814943091732 0.20588454217866692 0.3316345936091054 0.3064225362254785 
-0.19959474111476203 0.5645045351074488 0.8108415568109877 0.5674855020930476 0.809498874578169 0.5269219630012072 0.5815043906876075 0.5975848585253319 0.6215150309792585 0.5979845171389765 
-0.20059144322069802 0.4846652717962984 0.23639613835036266 0.48828925909685406 0.23263746074701003 0.45594770329427947 0.40274682223693853 0.3938202120609463 0.3677586057335316 0.3700071278888451 
-0.6352033758809754 0.7672524253104964 0.43353732888859753 0.7675542567068506 0.4343709894856368 0.5804247987026885 0.5266947115740809 0.3878538955672707 0.3400777832151839 0.33340746190187004 
-0.38468270885018263 0.6013075083645651 0.35860640966348456 0.5975080289770901 0.3668935743235476 0.2885488412243168 0.28760530083453045 0.1565457459492096 0.2614434110418443 0.3419819303768843 
-0.19941217939129965 0.4086379647325585 0.5934907627866322 0.4086053873648917 0.5914006666823627 0.6092976382861391 0.616840543604356 0.6745516843149065 0.6470532260731724 0.6911496922787119 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.24894512866170007 0.4547839021186689 0.5766978881796717 0.4593325608823447 0.573478763636164 0.8273649796559063 0.7101706881060112 0.7369884217606107 0.7381209810942927 0.7560993638170813 
-0.2776367440899458 0.535604423832204 0.24460773412799697 0.5321487785856274 0.24322794662837266 0.4530147012772926 0.45127703205657915 0.3741551726175987 0.3613266648769817 0.35343477017263286 
-0.7629673287198468 0.7120225584113957 0.4747625903305631 0.7124663886832663 0.4796819395378894 0.5945088437073301 0.5138150468840992 0.41548421013622594 0.2799906809325545 0.2981418741208557 
-0.14900730600963513 0.4932397061967379 0.44437218071338785 0.4968294433019004 0.4396733524444428 0.2132852727804791 0.26374591412570897 0.27615907256545513 0.2789453617678405 0.2542943546081323 
-0.23204869980775114 0.42329870896977023 0.699235342203437 0.422970062720121 0.6955287394505922 0.563709892621446 0.6135902490055607 0.615524198487141 0.6791150414130223 0.6061678651053534 
-0.23428494356930318 0.5006032026636273 0.7847830201986654 0.5043423571828591 0.7826259276947358 0.5511544093615557 0.5577450063589194 0.6485356691431344 0.6030403054853857 0.6218608932463296 
-0.21180609909269038 0.4447087856906869 0.5418580202647205 0.4496864734290834 0.5424031148200988 0.31673641931277596 0.3358044319005077 0.264171245363091 0.3661647452974784 0.33552718178098645 
-0.2259120396633176 0.39226813612170935 0.47189236624890785 0.39517747986263785 0.47162080335690115 0.3356146976558327 0.31797307787606466 0.39794477400682976 0.28836406942156645 0.3282129901876259 
-0.16310146291318947 0.5061209908638458 0.3769095416503193 0.5065824770959765 0.3789927690995338 0.27664077975400664 0.23938407335508716 0.20162742433693875 0.2587100386954117 0.22569632608099327 
-0.6876061741434396 0.7141937759555821 0.5609084362229381 0.7168621089856384 0.5646009648520096 0.3939104528205577 0.5028040457021767 0.635366581059255 0.6686909245959816 0.6722322365556289 
-0.699264006395416 0.6189500156567299 0.4098678297152348 0.6256259743850807 0.4076346804637645 0.5685954971550247 0.4033067604416882 0.38518422443560574 0.3255520732027285 0.22883061857501458 
-0.1686047306568111 0.5181374604288758 0.42815608118799925 0.5202945636929401 0.4241857339846221 0.22005525795538466 0.26152546709674085 0.26633218297801176 0.25805683133397017 0.30450333788541295 
-0.0818531871860034 0.331332252078307 0.2830186682368372 0.3375742449073831 0.28405967983341746 0.3713155582063168 0.40396042224925066 0.368090911734093 0.383074339386574 0.390134604707983 
-0.2658513336184411 0.42057072555740094 0.3675028863117694 0.41774637137236503 0.36088020396159964 0.4150582166442507 0.3593840207340236 0.4060841040611081 0.3028852543911963 0.33541185362738346 
-0.28765179649159645 0.5518502492016523 0.4405172307046134 0.5566103388728666 0.43919807182466264 0.3428511703396502 0.342964259880583 0.27999517698493226 0.22133407536949512 0.31447223585552647 
-0.5923965935568397 0.6667050200995515 0.5676081135382163 0.6700130338591245 0.5651473307898104 0.5773098524756478 0.6759824465504056 0.8599808838205609 0.7684418466818104 0.7043148212101613 
-0.19262297073108817 0.30918800456515877 0.4450070468311356 0.31196557107405687 0.44159798880262874 0.3096081039629419 0.3473848233460933 0.3987199124869631 0.3557404905758468 0.32355688848541925 
-0.4922435699880654 0.5620540697937773 0.6062428221148771 0.5663836013557827 0.6018448830264526 0.18811417261061888 0.25041118518481925 0.2785355356620246 0.39423049183741826 0.3799124700480931 
-0.1794342218328353 0.45835745397001354 0.46474690531843016 0.4567686307287008 0.46804812463733225 0.35656464091289697 0.3594311331419113 0.3033021486657353 0.3216114864177117 0.2873729015385527 
-0.4194367434305412 0.4793248034397044 0.9807262087949008 0.48095005604493013 0.9820459257861869 0.6764517509242078 0.5730054496482111 0.5425768569291476 0.47863311894845634 0.5194191318846412 
-0.15913713289676346 0.4031637611152734 0.5744802837091975 0.39685949764538536 0.5731659087246849 0.6465525611756633 0.6059339768016163 0.6643624757549929 0.6788652069225395 0.6654668950062568 
