-0.17505538839011622 0.5553014862034157 0.19134571713348125 0.5506867504128139 0.18669015295070873 0.46050215777929615 0.41982178865408426 0.40734978249651455 0.3797387042335699 0.39187030336977635 
-0.5838804096693831 0.7911361647747425 0.5713756370185001 0.7927257069474913 0.5758656876373276 0.3947682513848042 0.5209200630081952 0.5928216479220916 0.6545686330614638 0.6259717938984657 
-0.10197467544314108 0.48535325476576413 0.18493875076077998 0.4812747692551013 0.18388354338613183 0.43199129727073576 0.4174924398359816 0.39595325441625717 0.3869758727109399 0.39914193724172226 
-0.2949193657520635 0.6976460246846885 0.7649843938231764 0.6966467872562279 0.7711513694883116 0.49867535946777225 0.5388085229025231 0.5932400314458355 0.6242553306608111 0.6088624002945872 
-0.13452762601586019 0.5216766835943885 0.17680420749706205 0.5220421499929617 0.17303154658280656 0.44714888790526325 0.41550318956222587 0.4084933890280612 0.3798765516902181 0.41100462590943754 
-0.6326797794459155 0.817592231677036 0.4995218674634891 0.8195087840316959 0.49693487560778615 0.6080314260546885 0.5248979282984327 0.4153101164796415 0.32801370134372787 0.3862798143910537 
-0.16713022567963673 0.40882759996083085 0.5530440136271195 0.40487280768784806 0.5528091561977833 0.2797513810936026 0.3015756153962237 0.35356954002899543 0.3372210934833297 0.332621254698783 
-0.3250703779096531 0.6100189314771048 0.5221435425387905 0.6071135307322969 0.5249050873516259 0.6930772832686755 0.7990308092882236 0.7718566666884455 0.6658534896151058 0.6904402576826858 
-0.30049883657445997 0.517039450654077 0.7335699056434002 0.514335018466764 0.737893163327783 0.5280816774463326 0.5962832082717157 0.6132176907205956 0.6272276285036247 0.6751969064553587 
-0.239299229304413 0.43517704442562155 0.6242801670775234 0.4343213190694419 0.6293339595751721 0.5922813221272988 0.5990371888262485 0.6505649989239661 0.6700280815891866 0.687794079037095 
-0.3025981026325858 0.6083376836105321 0.23111599631692237 0.6099762207560455 0.2229488959938466 0.47707726665368055 0.4658197919610107 0.38580757521704306 0.35038854713054457 0.40300346395199327 
-0.18700829438770064 0.4564767298369573 0.4379362795487276 0.4506524855473203 0.43704099885135445 0.6688491719731127 0.727491504200575 0.6745587684228839 0.6760768341383843 0.6344657733014776 
-0.4869688291238848 0.5967621607166184 0.33093111747962106 0.5967140874449056 0.33056441207813875 0.5032919560655749 0.47410668375507287 0.35706636577058154 0.3252190879137615 0.31921315462909 
-0.03965308303925635 0.34510514622763927 0.41667826740673947 0.3482274396929034 0.4214511152582644 0.3623982331018342 0.3561074791753352 0.36123305101836833 0.3447106585283545 0.35817697068255117 
-0.10847622662017735 0.3779749603937363 0.5567203959208282 0.3776970646305399 0.5586171761495939 0.6215607911068876 0.6642519260117323 0.6395905832922983 0.6639048664299921 0.6633462153414907 
-0.23000486334353853 0.4489850940939115 0.7091357529755644 0.44738439785299283 0.7078017709617421 0.5554749742256975 0.6138484217210494 0.6147626239097973 0.6448039201542927 0.663227180524414 
-0.10039227033858204 0.39339516173883865 0.5459813814739716 0.3929217068867338 0.5398642839934114 0.6389104394056854 0.665448270525562 0.6437440500594989 0.6703629004428427 0.6807483811942784 
-0.5899937009263606 0.7468256056222793 0.3954675500653287 0.7424818646883542 0.39221441982373156 0.5788844430094452 0.5025921673147752 0.37575970940757003 0.3384775769439697 0.3569704401608148 
-0.45813082403112687 0.6283632767358507 0.3779425923586023 0.6265640965385348 0.38245156278209363 0.3760296364213823 0.30844157795892957 0.17561648708642583 0.20672589630402935 0.3019467012487829 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.4362582997582186 0.6382019480644731 0.7043063629299097 0.640235827518359 0.7062047677556637 0.4653005310754407 0.554878219258029 0.6259407837187758 0.6444883996892055 0.6456594043172009 
-0.05030183597339133 0.3382084522600387 0.31269434126256196 0.33992447513094637 0.31059455943977665 0.37430048069902144 0.3861588366414063 0.3840815450805817 0.36366599520126985 0.37835463154541543 
-0.2182519429657869 0.7697047670787602 0.21521133864029152 0.7763691434943663 0.2176624698208096 0.498060009852732 0.468822083977326 0.41586341298164486 0.41216859013973883 0.4175272758589521 
-0.46245817587318333 0.13685518278072084 0.6081614457317555 0.14010638155535043 0.6043370461126154 0.7575278150734579 0.6331412301386145 0.5783643081203407 0.564675284709559 0.5633660156336442 
-0.33251795833845943 0.6455433540352342 0.24460141731842205 0.6477447436247215 0.24042015170183295 0.5158617430736908 0.43107822441629023 0.39569047863591916 0.3792191715873142 0.3705119751567525 
-0.6908177986183609 0.7457061222843338 0.54456567909244 0.7456144428343973 0.5474739511955116 0.3881080728743279 0.5225751095823565 0.5947777854950488 0.660643849299234 0.6977343062424259 
-0.29397550236130304 0.4724746769642398 0.6690733577113869 0.4682143333465813 0.6623189983985686 0.5638896223046905 0.588431518817449 0.6306130788032384 0.6831201217854328 0.675168430052671 
-0.24643201596571385 0.7621341269864501 0.7771323890606657 0.7693273693743806 0.7766967577386519 0.5042952141355622 0.5205603800126299 0.5862278876740815 0.6056814455971492 0.5763595756790785 
-0.11628328943667712 0.38445355148518395 0.5518491877496832 0.38289536104136146 0.5494001771220738 0.6142381598152952 0.6615826316235974 0.6548206855790368 0.6665451042402457 0.6469277885566599 
-0.2295203387807381 0.43390567556821424 0.33809396890060867 0.4311886521172808 0.3335016505135168 0.4136218861142651 0.3939373345883768 0.38249271569445664 0.3300545572122573 0.32037650892882474 
-0.1521632059967887 0.471689687807297 0.44842128113308505 0.4666834558487831 0.4473411194569839 0.6935412138230543 0.732994324283652 0.6664665745782522 0.6758063336221616 0.6717232898690518 
-0.5048720107894308 0.5545194733786838 0.632050859721893 0.5570829959419458 0.6377308443553371 0.5113835788904469 0.5963705642613633 0.5994423582000832 0.7080725063907334 0.7302845830825788 
-0.31413167171987444 0.5897886145817919 0.5027981374786445 0.59238504314704 0.5030962818766836 0.29200362106283 0.23581145077371654 0.22329557698057673 0.35888050873851995 0.31265115775551827 
-0.26200939511834614 0.5006416644899665 0.5814436027174237 0.49410878637775846 0.5855544244167535 0.2803027067394033 0.2677835712776291 0.3047920558610354 0.3313087739737847 0.3849843590441118 
-0.29570960369386734 0.528525451624189 0.26943144806599517 0.5245516563664223 0.2664270597779797 0.4623254525475991 0.4321636989410756 0.38382880947066084 0.34555809347971445 0.3439906321644272 
-0.15414697474215633 0.40919562326896497 0.4411956081412906 0.4119745322235104 0.44600741915245495 0.3372276824198475 0.36554472421185 0.3511749736442966 0.31341411533742985 0.29809333918367564 
-0.06652295448905352 0.3637301575152229 0.5804245165596601 0.35942361833338 0.5806214268916665 0.6382912139270638 0.634812133705769 0.6409219907320662 0.6648723647217104 0.6439882807073756 
-0.5881301742340597 0.7085675213036702 0.37932227022791365 0.7114123128036964 0.3775039391036422 0.5824915550879436 0.4775796840880854 0.38202517052026697 0.3173863669524513 0.3718892002482221 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.1422804591744266 0.4820027674588123 0.7996348512599691 0.4799262963448557 0.8021790186551692 0.565777154055035 0.5844454771023999 0.5961736379287823 0.6349179258887309 0.5976031648173308 
-0.6704397226533786 0.706989149171658 0.47030381707234414 0.7052325814093944 0.47185228403675694 0.4032120845369821 0.2633725109074307 0.10154701233993457 0.30724573261402766 0.3771310253059851 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.15394964711998602 0.5088660550624796 0.47095125808160826 0.50835840136008 0.47059158697151815 0.23595033383132313 0.30585656470193834 0.2868650647891448 0.27991356193109657 0.29888929845347734 
-0.27484884926904085 0.2608219416792177 0.1922375123450345 0.2600333835453061 0.19632327583564158 0.32838339899301494 0.3758000232818324 0.4286304665772437 0.4317214221579553 0.445233267651161 
-0.20278572340190398 0.5249585498981189 0.5661215114387057 0.5272921648337602 0.5666110145686638 0.7043766292251579 0.678044257485201 0.7053192080833147 0.7721250722571391 0.6933850948805707 
-0.3557472550626237 0.6141030520596594 0.5657496564202751 0.6129896303877398 0.5645187666986647 0.6786991788058969 0.7202262903515895 0.8321290478922937 0.6842106021949637 0.6975950479246218 
-0.2795515496435262 0.5476526482274836 0.5492722372183568 0.5412983033359652 0.5530361908755299 0.7225675399903069 0.7937260956560755 0.6811088629491213 0.7676313733520561 0.6855585203131216 
-0.22697480278863527 0.4385681395006553 0.6871970237673765 0.4368260083148019 0.6877996252477302 0.5866123017886401 0.5910006213658979 0.6209041279313078 0.6598134519118625 0.6768375086704074 
-0.5161400921285761 0.6505257140062188 0.6662602145409566 0.6492015745349918 0.6656199696873878 0.48031690046346487 0.5160325577363135 0.6141220703778418 0.6863743740057539 0.6701651128534085 
-0.4233966709880371 0.1719490481823575 0.5435273181214904 0.16889469374510868 0.5380191094195891 0.730786233081387 0.6854846351706483 0.5823112106938256 0.5575973110250226 0.585675822892639 
-0.37409727737799997 0.5449341346087209 0.4084138920608298 0.5488381031590938 0.4118392211530191 0.2489573648167619 0.12979412654067554 0.28629749415692224 0.26070947351490903 0.29488182023618287 
-0.2652030751248341 0.5922504168739865 0.43321863936500005 0.5928794856707129 0.4310956650337626 0.30390122791536994 0.27850226535477784 0.21104442423348435 0.26775153299929594 0.338560567707906 
-0.16360890149323767 0.5641057042857233 0.5454218043601013 0.5635930853104321 0.5483771880611266 0.7323994127630508 0.7324769303315287 0.7589925129313075 0.7099525462330216 0.6812108545466556 
-0.18398175103841505 0.2476782302859094 0.4037506592980942 0.25559487170117867 0.40325738316278037 0.3190429356647316 0.36359732896654334 0.37022095315662307 0.3885548451019924 0.406142856374765 
-0.21210771138849446 0.47911054521987373 0.4410410640654939 0.47940681097193255 0.4466701787849427 0.6639857071811078 0.7462064615548397 0.6905025828128747 0.6474776172276264 0.6975708845811704 
-0.32644242280469016 0.5791035015362107 0.42741981060077794 0.5745154166103672 0.42665136673883686 0.30491838100474855 0.3608836293844282 0.21037945620895568 0.2527877328184416 0.3131871720589954 
-0.2414434759279245 0.5150678825209767 0.7625994075621496 0.5160235745941626 0.7621769362683531 0.5429341558906661 0.5815311924577505 0.6006790559391529 0.6420674383688639 0.6452371473048423 
-0.1653097441309401 0.4319183194474463 0.26889875757246184 0.4310116687047528 0.2643852109790582 0.4124556017943082 0.4179680300873611 0.3827378271940221 0.3578220475987448 0.3553864860239984 
-0.20378836549067234 0.5403072329005447 0.5072875832149707 0.5390776261331355 0.5048436424146084 0.7142049298487532 0.6844670645678972 0.7383118420541377 0.7202494271995664 0.6457716410223291 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.21613706712655917 0.4682610310280181 0.34728054219330873 0.4713053681487198 0.34657648599776325 0.2437742524416061 0.2635811194390241 0.1645641514447942 0.2368275988685284 0.24662649642027248 
-0.4504054842257737 0.562861216161614 0.667379206384455 0.5655727767927544 0.6719383324646118 0.49255725090541597 0.5574003962359023 0.6310288715380021 0.697925452225315 0.643378348571019 
-0.26278909215458596 0.24704806368221055 0.5009084904921607 0.2523313282311732 0.5014945061018795 0.7035104302088961 0.671472215344997 0.6335961472856003 0.6017295979350737 0.59289735993899 
-0.36493970545701315 0.541339009350599 0.67275597125081 0.546231471796034 0.674768996349409 0.7009424506843378 0.707872950231298 0.8259807463961434 0.8064718424048911 0.6882939392624741 
-0.280242934964393 0.4657117711774852 0.6861832672196468 0.4640719494615951 0.6846720745228356 0.5397029716524224 0.6100236328417953 0.6227494849572783 0.671221359014257 0.6479691737359065 
-0.30798077942366475 0.5454696857851153 0.25690670778215596 0.5439103609309133 0.2528729554675504 0.48822007278626556 0.4189429333158346 0.3862285049782615 0.3392424605125728 0.39024684005127624 
-0.6125764804381044 0.6762993457678882 0.6182026437302087 0.6761180523231268 0.6150013246169436 0.6607592298326036 0.7477178767663373 0.9092378953978738 0.6692363379017882 0.6485038798696381 
-0.08665022548261042 0.5391913319148903 0.43238953535204794 0.539541807592711 0.4316583331426323 0.2894295216977605 0.2763786041574391 0.2682949675587192 0.25320775250057787 0.28989753917502636 
-0.40226404230844337 0.6357633635806381 0.4696940942638066 0.6352130273030048 0.4728071407177275 0.32543190736911554 0.21700131733068884 0.20037870652420733 0.31510787226234305 0.3635554510040768 
-0.18514868958651073 0.5645045351074488 0.8108415568109877 0.569614320912005 0.8146943335293441 0.5432967359404568 0.5668112876127102 0.5902745491585089 0.6184523776552643 0.6190268844500924 
-0.20059144322069802 0.4846652717962984 0.23639613835036266 0.48828925909685406 0.23263746074701003 0.45594770329427947 0.40274682223693853 0.3938202120609463 0.3677586057335316 0.3700071278888451 
-0.6352033758809754 0.7672524253104964 0.43353732888859753 0.7675542567068506 0.4343709894856368 0.5804247987026885 0.5266947115740809 0.3878538955672707 0.3400777832151839 0.33340746190187004 
-0.3767497736512715 0.6013075083645651 0.35860640966348456 0.596192230405651 0.36519313240605 0.30491629709631374 0.22248123993264493 0.1733531642160484 0.25968454230350496 0.3439518023384611 
-0.18518541239929887 0.4086379647325585 0.5934907627866322 0.4074723039818399 0.5999584377347896 0.6176657112946476 0.6019822871769412 0.6670208882889592 0.6652951359441384 0.6741390493140438 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.22316358534523795 0.4547839021186689 0.5766978881796717 0.45660253521557903 0.5852425988795801 0.3187798874198383 0.2594427246596516 0.31227205095097543 0.3596046615353328 0.35180085919879167 
-0.27048869314958285 0.535604423832204 0.24460773412799697 0.537046686153682 0.2405853256321801 0.4794302328759953 0.4221851343668678 0.3806912642234879 0.3554383125924812 0.38538933998120906 
-0.740065364576576 0.7120225584113957 0.4747625903305631 0.7145378144168166 0.47757777646208976 0.4408951912765522 0.29394956850045073 0.07661211273992444 0.2966682517357079 0.32279616642287934 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.1835901387055928 0.42329870896977023 0.699235342203437 0.4228291348216137 0.7027672374234708 0.5722122158164888 0.6119213739940852 0.6206558332273854 0.6400674264852432 0.6589834895767303 
-0.18089203428283365 0.5006032026636273 0.7847830201986654 0.5033731821427333 0.7877142889944848 0.5562350890260443 0.5765721745355369 0.6060963458929289 0.6229120474810143 0.6335008918535968 
-0.10172940258054289 0.4447087856906869 0.5418580202647205 0.441600541741648 0.5467674493824317 0.31740666943570195 0.2995368288492341 0.31738817433871963 0.33066970331001616 0.34828174674118884 
-0.05699157958015912 0.39226813612170935 0.47189236624890785 0.39157666768219146 0.47296059440378074 0.33933544870906135 0.354618521519317 0.3383721275769014 0.32637176628937925 0.3362701568580092 
-0.14124835937094407 0.5061209908638458 0.3769095416503193 0.5086273076578867 0.37275576569353963 0.2656539543213921 0.26636686585813857 0.20470461157170336 0.25048496637022966 0.24489809824760866 
-0.6876061741434396 0.7141937759555821 0.5609084362229381 0.7168621089856384 0.5646009648520096 0.3939104528205577 0.5028040457021767 0.635366581059255 0.6686909245959816 0.6722322365556289 
-0.5763337502072176 0.6189500156567299 0.4098678297152348 0.617247476322678 0.41246837857556745 0.6823843382601327 0.7726196423549282 0.8126573077473545 0.5978285745604399 0.5820860751519481 
-0.1686047306568111 0.5181374604288758 0.42815608118799925 0.5202945636929401 0.4241857339846221 0.22005525795538466 0.26152546709674085 0.26633218297801176 0.25805683133397017 0.30450333788541295 
-0.06021295778561971 0.331332252078307 0.2830186682368372 0.32558224099354705 0.28554462279120896 0.38356215704747937 0.36539681455513046 0.3918054846223207 0.3911757936927893 0.3853882407459238 
-0.22068180859915584 0.42057072555740094 0.3675028863117694 0.41850221773640306 0.360496293939889 0.40793369699134513 0.3962723558754698 0.34503689334402426 0.35366419899136237 0.3116960067689572 
-0.0999382361244748 0.5518502492016523 0.4405172307046134 0.5519430022223549 0.4433438754151618 0.2982140160896741 0.2578762312864623 0.2608766145940519 0.2701261077557432 0.2894953966514354 
-0.5069841331631469 0.6667050200995515 0.5676081135382163 0.66321651572637 0.564698348784512 0.6290327599349472 0.7384139475589233 0.8616149524692182 0.7072297436507462 0.6589580005269543 
-0.10267135860402135 0.30918800456515877 0.4450070468311356 0.30901057170165275 0.4425489176865551 0.3302683375251192 0.363455579296411 0.3481437305226943 0.3699455878926692 0.37526669338490076 
-0.18384254526947133 0.5620540697937773 0.6062428221148771 0.5612901354015091 0.6024384559299486 0.7066629728939737 0.7577586604908795 0.7750754937837852 0.7471084666401397 0.6998807684255671 
-0.15217066348822716 0.45835745397001354 0.46474690531843016 0.4576913873097852 0.46059781000614963 0.6587833628067253 0.6894776236121891 0.7174201877327746 0.6503744522601053 0.66683270616202 
-0.3989927791761463 0.4793248034397044 0.9807262087949008 0.48334778869058875 0.9823897769958724 0.6847291777624467 0.5615672441250787 0.5100984255587685 0.5187260440113839 0.5388396348267609 
-0.15913713289676346 0.4031637611152734 0.5744802837091975 0.39685949764538536 0.5731659087246849 0.6465525611756633 0.6059339768016163 0.6643624757549929 0.6788652069225395 0.6654668950062568 
