-0.4987707953867797 0.6331929238484354 0.45813424530322694 0.6335229391290675 0.4555886867359624 0.6529395302411605 0.7730263445741893 0.8050912534961271 0.6611529622417532 0.59299360738846 
-0.4088842216295411 0.22351901304951555 0.32978125348510356 0.22063487107407076 0.3270610129743326 0.29945205641774186 0.41812465686144146 0.3201778856871114 0.45237182420063493 0.4486866596072397 
-0.23059848256475643 0.4881349007120958 0.7637879606911308 0.48232417636187447 0.7669771375304053 0.5451621446586477 0.6152206436876144 0.5804512537720965 0.6409654829282992 0.639016033754325 
-0.29554567048638886 0.4282604099335017 0.3914587426969183 0.43393369036203683 0.39191474421817596 0.2580671101837565 0.29128317760473377 0.2514987519451056 0.2274417863496339 0.15111132184424145 
-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
-0.36998523006651707 0.4630950432815026 0.3859317966359665 0.4621274156336057 0.3858908500401701 0.3437131762935728 0.4105822816089322 0.3617485021248046 0.2885490942229988 0.24092973502776366 
-0.3757131799625367 0.5518619799279688 0.7578995492513931 0.5556772465077836 0.7559406456532967 0.5668601274090094 0.5024909465546938 0.6348353830969425 0.6382832098346819 0.6679295724200287 
-0.3617870949350008 0.22514223544024475 0.6267199665590273 0.2238148547651131 0.6341392436392063 0.6848574651201454 0.6355338343650166 0.6179738485553338 0.6273962746454296 0.5095807987571859 
-0.5872787882551443 0.6503789041803314 0.5566125775554271 0.6564406296721822 0.5557240855781855 0.6658670492198897 0.6369709601388781 0.8719266476757548 0.7381524974654513 0.6124865582395532 
-0.16580941978597036 0.4114781727139253 0.26597720277337245 0.40942178263036166 0.26671529968826635 0.41277324063148324 0.3831869969941135 0.41307400717541154 0.3538785129364161 0.35395334912058063 
-0.5165333122821127 0.274640895232674 0.5352254209950567 0.26886929082897776 0.5293445505155683 0.6618790328277105 0.6406751625004288 0.7339792595778092 0.5786336490642794 0.48995026436681216 
-0.31754553242482414 0.37315215905437404 0.36213953538168553 0.3750678003086384 0.36622124055565314 0.4275935649275556 0.38989600040387845 0.28230880339842435 0.40981203246199793 0.37563363865641897 
-0.41210410451928575 0.4246219388779965 0.6396618144299014 0.42155503182676557 0.6425076019558935 0.5977613704386355 0.6076069563991295 0.5888995593533909 0.7574290402650233 0.5843963863424617 
-0.5519006161816709 0.5768318536035497 0.3705538093063874 0.5735488100851619 0.3768426654177442 0.496330380796446 0.4136004282353941 0.37653189261001224 0.3081956449255891 0.23999375899269518 
-0.5475812556384269 0.5168952296911578 0.2952063996244404 0.5202941487370556 0.29032181320742195 0.5315170826231282 0.385483505407636 0.3621511581525817 0.29220366623526417 0.4904408143419642 
-0.42062134253087524 0.5585649502735567 0.5634763328040715 0.5544411971445723 0.5606697205698994 0.19011457797233353 0.25056320869259274 0.27919516489212404 0.3916769890307795 0.3133665682393494 
-0.34321956847703655 0.3244863029067604 0.37576258994588096 0.32813780278032256 0.37079974809300176 0.41212145513322257 0.3340810323493846 0.36660845833897937 0.32711873737816954 0.4740340313034842 
-0.5835277674325624 0.585639447707959 0.44635060623116396 0.5875283853544924 0.4446930520365117 0.3812782149345811 0.4542772613657091 0.20647654756424935 0.26593505179691 0.24239742583987672 
-0.22796863084041852 0.3452213223480124 0.4736848330618189 0.3418617871985567 0.4730003445793389 0.3269558963163059 0.3862183123136226 0.30870518269059066 0.34620075153501945 0.40599527707112765 
-0.345941184378865 0.5553014862034157 0.19134571713348125 0.5594668958633373 0.19148040056329807 0.5034139324824559 0.372101467475037 0.41599224260305057 0.3558836102226397 0.4623918495434716 
-0.6229794249277342 0.7911361647747425 0.5713756370185001 0.790733163015581 0.5669061373029243 0.3828168189417658 0.5087094144523339 0.640280997065185 0.61376759137084 0.6365329687115661 
-0.4104297068960217 0.48535325476576413 0.18493875076077998 0.48630330735276817 0.18842742235348892 0.46390615529784285 0.4254162868747974 0.29734019691771 0.4373391521633183 0.4835855115307669 
-0.3794153920730972 0.6976460246846885 0.7649843938231764 0.6994494608125355 0.7636141116099147 0.47575992834758885 0.5804857771532295 0.5893130599771716 0.5723391052136981 0.6653054522486292 
-0.3669021261573856 0.5216766835943885 0.17680420749706205 0.5231711686229547 0.17236613426379005 0.3743843323400931 0.5122734873067317 0.41848437071722366 0.34600251701296475 0.3743071153607767 
-0.7899917465627883 0.817592231677036 0.4995218674634891 0.8134403887499077 0.49423351434075363 0.7011082711001353 0.3768357320054197 0.4336104690271634 0.3935395783447153 0.36481748539277425 
-0.2238591863805793 0.40882759996083085 0.5530440136271195 0.4071368710647537 0.5512803030979017 0.24863328852294075 0.3176748687266081 0.3502236950624365 0.341187391592151 0.31089527091446006 
-0.3830497823292956 0.6100189314771048 0.5221435425387905 0.6088291556949583 0.5263021017554186 0.6172946245109867 0.7147085620206619 0.7672276304132161 0.7642757733606116 0.6461985455478749 
-0.36053454195882084 0.517039450654077 0.7335699056434002 0.5230140631425013 0.7324856686755794 0.5338003553102659 0.5600232008464066 0.657501660069626 0.6010851043511524 0.6864695647445398 
-0.34138834609282503 0.43517704442562155 0.6242801670775234 0.4373581657358505 0.6232111886491334 0.6307469420753576 0.5685335863530552 0.6251468653037183 0.7362418833381039 0.6504539975666185 
-0.3852502493708494 0.6083376836105321 0.23111599631692237 0.604873021458704 0.2281915229066933 0.5135000554859861 0.41694109417301284 0.39484412549192904 0.33070213037811164 0.45847907491606393 
-0.4309435360038659 0.4564767298369573 0.4379362795487276 0.4546112494006054 0.4380519495606854 0.6521338141344148 0.6428733936811899 0.7968677701530279 0.6041023119357384 0.6228625050177203 
-0.5339371906134384 0.5967621607166184 0.33093111747962106 0.5932304489979584 0.33194863675344655 0.5068000829975243 0.4101777137670215 0.40625281778980304 0.3388012583238348 0.2505280642072944 
-0.3863454568918359 0.34510514622763927 0.41667826740673947 0.34671533371304025 0.4242377098912804 0.43920168004059423 0.29649754879710555 0.3652256737842695 0.32011803391342064 0.4492743783436876 
-0.6765909624414085 0.3779749603937363 0.5567203959208282 0.38097082226459866 0.5591137017116119 0.623959842594097 0.720616050953663 0.4977550843530479 0.8035892330324609 0.5743579684604861 
-0.3008620915747788 0.4489850940939115 0.7091357529755644 0.450284799387523 0.7051299149282891 0.5240571151471327 0.6410651705469931 0.6061720116796117 0.6649492323255317 0.6192140994668096 
-0.35681570012192626 0.39339516173883865 0.5459813814739716 0.3934930726330345 0.5449390812275007 0.8825360594763907 0.7197991252391525 0.7797017619058013 0.7480572755426552 0.8177407487955048 
-0.7262120406450697 0.7468256056222793 0.3954675500653287 0.7564684353838511 0.3943242438238763 0.5755675155731971 0.5434913473309544 0.2919311500858661 0.4413271644793482 0.3134572114664015 
-0.6841706812961631 0.6283632767358507 0.3779425923586023 0.6264994132024577 0.37758292844879937 0.8158163509028704 0.8029847392548648 0.7294139419295324 0.5563542718835359 0.5825310607325036 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.5080616375918492 0.6382019480644731 0.7043063629299097 0.6383074390831461 0.7028461610154314 0.5043633477231669 0.5333394952233113 0.5576528376675356 0.7318484747286824 0.6213237134153599 
-0.2303916064872482 0.3382084522600387 0.31269434126256196 0.33621825550348405 0.31160933652571166 0.3357421084287359 0.42919086778982535 0.3662218481272667 0.3873838516949319 0.3283953987708033 
-0.37533324948590635 0.7697047670787602 0.21521133864029152 0.7764691770368555 0.2170157497782244 0.4681622713633073 0.48244098144867714 0.491126355509338 0.32753218360537495 0.4451024924038293 
-0.5489439085623319 0.13685518278072084 0.6081614457317555 0.1440330466195464 0.6080923254989705 0.7763495863592997 0.5718100230636015 0.6380721827706137 0.565389623266864 0.5296745504594826 
-0.45353765168203697 0.6455433540352342 0.24460141731842205 0.6497049183550337 0.24090498582749614 0.5108296265736857 0.3947744990867571 0.4434332752647707 0.4080902409571698 0.2894419368175133 
-0.8070562318807527 0.7457061222843338 0.54456567909244 0.7467850164942225 0.5488337730032885 0.6351698580815018 0.5176203768359897 0.42589794591290503 0.3098346318000995 0.2940696693623652 
-0.46216860883660305 0.4724746769642398 0.6690733577113869 0.47598684319058016 0.6621695526619472 0.6172543162156899 0.5240835431586346 0.6101545098641952 0.7529706493067487 0.6425744418560072 
-0.31523667256004084 0.7621341269864501 0.7771323890606657 0.7662517145152007 0.7737356201395876 0.4936265210103461 0.5325836562862309 0.5809084020202461 0.6378180635835455 0.5269181648422455 
-0.2828879864922515 0.38445355148518395 0.5518491877496832 0.38745403926762123 0.5530370322723984 0.2424688406804742 0.324092216572501 0.3463463812733002 0.370714342093156 0.2884104763560138 
-0.3130971296350754 0.43390567556821424 0.33809396890060867 0.4343696414017678 0.3390885722478295 0.41411327433151096 0.36573246280366556 0.4034329642556043 0.34096109999225543 0.2751136363918595 
-0.20998137737450984 0.471689687807297 0.44842128113308505 0.4753073988760945 0.4469029099210411 0.6638087948601382 0.7452055890299255 0.6878980307585403 0.6475118463035372 0.6973806402296348 
-0.5502194255624342 0.5545194733786838 0.632050859721893 0.5538650089488226 0.6311501965938743 0.562795337602784 0.5455089116921027 0.5849303253980191 0.7735469042056471 0.6938194670612867 
-0.4820217782031025 0.5897886145817919 0.5027981374786445 0.5918730889639765 0.5001653203973371 0.6604219656805387 0.7144335406910864 0.7538045869355782 0.772465896527637 0.5592149966098358 
-0.36849477648092827 0.5006416644899665 0.5814436027174237 0.4992527136325332 0.5867388450324602 0.691962427419123 0.634935555055427 0.6407831929387947 0.7970694369051637 0.7099406944248823 
-0.3807115832891632 0.528525451624189 0.26943144806599517 0.5354185316902491 0.26682484759093006 0.46128296693521437 0.453624392910868 0.3900357736605713 0.29279903170704336 0.4124641065125759 
-0.2735033656889598 0.40919562326896497 0.4411956081412906 0.4122592050021185 0.44031962604694863 0.3590613595575606 0.41000423523838603 0.3191241089469024 0.2887323344388988 0.3832422531691184 
-0.3245133948105773 0.3637301575152229 0.5804245165596601 0.36602062682077763 0.5850249265966586 0.5692565595601342 0.6606965411849979 0.6656885958170434 0.6773197562209513 0.5574070657083838 
-0.6691055919462683 0.7085675213036702 0.37932227022791365 0.7127541968279303 0.38043958704143527 0.6108643232389238 0.3925122405682822 0.4492563494618925 0.33159349006854855 0.3158570816736997 
-0.37233947716943777 0.18649127792437215 0.4435642563948208 0.18304219633858287 0.44359705959870865 0.2757106463571685 0.334757357173213 0.3949707919471059 0.4453625111479865 0.40356760785251683 
-0.47787517055668116 0.4820027674588123 0.7996348512599691 0.48434301521922035 0.7972068800899015 0.5540255387313593 0.5357272827108961 0.7110028059783162 0.6070079553386484 0.4883493847764857 
-0.7253356975831343 0.706989149171658 0.47030381707234414 0.7032165136499314 0.47022137045871415 0.3781484815125981 0.35940851410289576 0.08682402304620473 0.2666851320495428 0.4022320681730906 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5701057821768665 0.8084300461626814 0.6126789892074203 0.8084855656479747 0.6182128415465943 0.44470770789422764 0.5335045224562429 0.5411333215657345 0.6046720208382939 0.7186924893285501 
-0.17089281865793118 0.5088660550624796 0.47095125808160826 0.508203114482566 0.473249332202979 0.7134821416873041 0.7529165706114374 0.6711042784732604 0.6953902918739805 0.6954208248590641 
-0.3885481645684229 0.2608219416792177 0.1922375123450345 0.2594483332378844 0.19400065868124877 0.3111333045352428 0.4292995517637946 0.3639541097483464 0.445333035344369 0.48516950635806316 
-0.2971542132899699 0.5249585498981189 0.5661215114387057 0.5242733246576998 0.5675697795438613 0.3000945484392654 0.2779203249217785 0.27252707627509953 0.3160180084533163 0.40324254866420134 
-0.39935471010881957 0.6141030520596594 0.5657496564202751 0.6119322006582436 0.568845453254129 0.6381269762046974 0.79566406439113 0.7669865234643294 0.7634310279579851 0.6585184470806656 
-0.3410435909248916 0.5476526482274836 0.5492722372183568 0.5483952988364553 0.55185871296733 0.6131119387525913 0.6908284585383615 0.6756883622336466 0.7818441893836665 0.7053194139090782 
-0.30473609135751933 0.4385681395006553 0.6871970237673765 0.44085445721370087 0.6867365195904204 0.609158156462663 0.5404119941067725 0.6535983795377828 0.6587857522279349 0.6742018980198465 
-0.593827739867056 0.6505257140062188 0.6662602145409566 0.6481409149259906 0.6618919383307941 0.40499757932766955 0.5668636943605895 0.6748306299302933 0.6209156055555498 0.6365634247627975 
-0.45175123845975873 0.1719490481823575 0.5435273181214904 0.17491282191812085 0.5430020591161617 0.7108417034140838 0.6908275334475662 0.6047321865097084 0.5753165161002063 0.5182726395766738 
-0.46939774124878464 0.5449341346087209 0.4084138920608298 0.5388315180916289 0.405121449694297 0.8183516207589185 0.7192309885139219 0.7305378609944271 0.5986579651009375 0.6511126826163249 
-0.2652030751248341 0.5922504168739865 0.43321863936500005 0.5928794856707129 0.4310956650337626 0.30390122791536994 0.27850226535477784 0.21104442423348435 0.26775153299929594 0.338560567707906 
-0.561170818542128 0.5641057042857233 0.5454218043601013 0.5638348464969618 0.5404979886072592 0.24833084448736994 0.3631856288688037 0.17110243081021487 0.34984885525620507 0.42124139302846575 
-0.4017256715047568 0.2476782302859094 0.4037506592980942 0.2518693082307436 0.4055144491155275 0.3269310037324137 0.2934577613546993 0.44012158526463574 0.4329151909692051 0.3035753747724117 
-0.36694879158072885 0.47911054521987373 0.4410410640654939 0.4762877835750422 0.4409024631619496 0.3229630555944773 0.31516088473725773 0.3982882444448376 0.2159075340070269 0.29544250225646246 
-0.5656338963097963 0.5791035015362107 0.42741981060077794 0.5780584613442623 0.4260356029126706 0.6273753188615081 0.8198154988033914 0.7680310597736749 0.576488292341973 0.7337186988240492 
-0.31112591627462044 0.5150678825209767 0.7625994075621496 0.5126592353669578 0.7637500848864647 0.5069750295848897 0.6321140214944289 0.5840940129280978 0.6477300336062795 0.6105881119772709 
-0.24751605189219536 0.4319183194474463 0.26889875757246184 0.4302003724258673 0.2657577321578285 0.3854981513319904 0.4405093377281173 0.3866790831825347 0.36082470641969744 0.31945933720373265 
-0.31693584396218966 0.5403072329005447 0.5072875832149707 0.540807898300946 0.5077584963330953 0.2968493436691769 0.35143938654540097 0.20943575468868744 0.3357079059830578 0.3257405437560682 
-0.47676966738875354 0.757847168921771 0.3219250739616959 0.7579776527375672 0.31847391229822175 0.5808994311483061 0.4325001407543178 0.4100331480335984 0.35378384578819855 0.4163974075159363 
-0.359718780833526 0.4682610310280181 0.34728054219330873 0.4622786216722041 0.3409084020086906 0.24928043569423536 0.32536759324024916 0.28466753490622315 0.15272139894181658 0.2629379671743184 
-0.5978324362707205 0.562861216161614 0.667379206384455 0.5614923859559467 0.6675773255039289 0.43288661249906457 0.5975930277643007 0.6993613257369288 0.5866247730835449 0.6853352134065269 
-0.3293122327373321 0.24704806368221055 0.5009084904921607 0.2510294864535224 0.49882644570424695 0.6693087219996235 0.7178556277222029 0.6138587125509911 0.6082707502891816 0.567678803114621 
-0.4941167762208492 0.541339009350599 0.67275597125081 0.5458081140234223 0.6722662990883046 0.4607339004822604 0.6099608285097464 0.6185174259101313 0.7050609567372386 0.606887655445442 
-0.6231954346564615 0.4657117711774852 0.6861832672196468 0.46747722870381714 0.6878270671909357 0.6214154226213271 0.614661848617047 0.4743784900892048 0.7668705948274264 0.708652989643259 
-0.3338662934337001 0.5454696857851153 0.25690670778215596 0.5446605801764087 0.2606869645729038 0.46478367983706725 0.43430466208012286 0.3847368188212078 0.36971160822191745 0.3114658258063562 
-0.6296203346332101 0.6762993457678882 0.6182026437302087 0.6786837903941496 0.6146479004649923 0.4504317915850548 0.5205022722550883 0.6170253140722177 0.6629278683389991 0.7316365122185867 
-0.3449159085735894 0.5391913319148903 0.43238953535204794 0.5429316042407621 0.43085620965444277 0.20401741511158544 0.2691711505986628 0.2021823772594798 0.35216603027869925 0.2648342313688714 
-0.45245803064482454 0.6357633635806381 0.4696940942638066 0.6342778989069997 0.46732897254499245 0.3522976970534782 0.17013814943091732 0.20588454217866692 0.3316345936091054 0.3064225362254785 
-0.2302595693634214 0.5645045351074488 0.8108415568109877 0.5649090161411346 0.8070856749421618 0.522673187095408 0.5697630450601658 0.6318562558903661 0.6056616711020893 0.5836144771663438 
-0.21292015332991626 0.4846652717962984 0.23639613835036266 0.4841395720900729 0.2367104456852389 0.45654340554797684 0.3963399695738842 0.39395746071044435 0.3767589441608307 0.3547412496690464 
-0.7405254294882955 0.7672524253104964 0.43353732888859753 0.7689608375619632 0.4342042207364569 0.5062403720094752 0.5905529866526007 0.4529357132333335 0.2973005491271661 0.2894134251717396 
-0.46574172042409573 0.6013075083645651 0.35860640966348456 0.5970988948930502 0.36929024802917076 0.38401642716528206 0.21645091500680885 0.18357165880878537 0.20656289894451318 0.29899832047084995 
-0.3837311331296117 0.4086379647325585 0.5934907627866322 0.4114158368196529 0.5928601678653558 0.2413978144254261 0.2596676319811244 0.3761850637587306 0.3863685209423315 0.27502962234441086 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.24894512866170007 0.4547839021186689 0.5766978881796717 0.4593325608823447 0.573478763636164 0.8273649796559063 0.7101706881060112 0.7369884217606107 0.7381209810942927 0.7560993638170813 
-0.33131634393157744 0.535604423832204 0.24460773412799697 0.5325038365807733 0.2427650383086955 0.45874311786417926 0.4522606994611775 0.382142364515551 0.3156423403118771 0.4217183936598835 
-0.8618854119129683 0.7120225584113957 0.4747625903305631 0.7132101524659635 0.4697421329907621 0.7083166856557729 0.4145110541930966 0.3467622508786373 0.3705729004515321 0.3508837500355426 
-0.28567149893303184 0.4932397061967379 0.44437218071338785 0.49171896180976105 0.4429682033529866 0.3858995380125825 0.3617457734937828 0.31075513008384587 0.30029298789591297 0.2580900315199264 
-0.42266979871274307 0.42329870896977023 0.699235342203437 0.4206844400071314 0.7007619799830469 0.5893454576789882 0.532775206242783 0.6898774218864393 0.6800064270008549 0.5391054164016513 
-0.35536527167909476 0.5006032026636273 0.7847830201986654 0.49988082304093395 0.78897871630798 0.5891759829286235 0.5241160789674709 0.601835287711315 0.6937377343693585 0.5611659473673655 
-0.35625817877997906 0.4447087856906869 0.5418580202647205 0.4440519262208145 0.5470355505467271 0.6764274219535859 0.5586925337445539 0.7080572244109056 0.7164662050335229 0.6516789978027956 
-0.31719124914875924 0.39226813612170935 0.47189236624890785 0.3896378841749636 0.47194244915351685 0.3402444768968079 0.3557504015288608 0.2944381707428474 0.41072541938934043 0.26485070157271196 
-0.49748975682663465 0.5061209908638458 0.3769095416503193 0.5035700249007395 0.3786012518171123 0.5047737730863764 0.38132665152276224 0.38152472652535285 0.25450674541944623 0.38620549594830633 
-0.8035660939464404 0.7141937759555821 0.5609084362229381 0.71703167845128 0.5574636265739722 0.23720935354336267 0.09212910614198233 0.28041412116250525 0.42753564968684593 0.43467191098860003 
-0.7132560232442672 0.6189500156567299 0.4098678297152348 0.6250658630470118 0.4144496327512427 0.5687902288166296 0.40099543256200854 0.3852988900121121 0.32054657253180796 0.22256035893141365 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-0.24956410238082308 0.331332252078307 0.2830186682368372 0.3294051490270684 0.28049775249141473 0.4264516888870476 0.3259425576727058 0.36939466000724763 0.4345844803312046 0.3967572732055404 
-0.5025019138416609 0.42057072555740094 0.3675028863117694 0.42403423833643505 0.36666257884453674 0.9847282188666604 0.8031035984602599 0.8022335793168404 0.9108483230259582 0.7740397838754962 
-0.4153109392039949 0.5518502492016523 0.4405172307046134 0.5488388890750169 0.44180906714450446 0.15423824076095066 0.2684531713449638 0.22760557386020597 0.33366260783271284 0.32423468092430024 
-0.7296220467190845 0.6667050200995515 0.5676081135382163 0.6688564983812484 0.5700650938788528 0.4070254427522362 0.5305871410139896 0.5847727102158264 0.7600717695494194 0.6314893710785571 
-0.3210107283801095 0.30918800456515877 0.4450070468311356 0.3094869519953389 0.4430140590277388 0.29857489378852986 0.42229862643943084 0.32004687729697634 0.34156937111011854 0.4188337928842514 
-0.5858797245289709 0.5620540697937773 0.6062428221148771 0.5607843317173932 0.6078249532103037 0.4960948249369987 0.5636823703081021 0.6879887866728153 0.652500289885327 0.7615449536043009 
-0.26949021919640603 0.45835745397001354 0.46474690531843016 0.46310782232389874 0.4619071800137081 0.33184209596817105 0.2880268153174387 0.37273671585738677 0.2770516342918616 0.2518727167830366 
-0.48361719075779575 0.4793248034397044 0.9807262087949008 0.4818785690689838 0.982144115967488 0.6767280184861725 0.5995812440991642 0.472436872993948 0.5501631134286412 0.4776876307000271 
-0.20058057564848172 0.4031637611152734 0.5744802837091975 0.40392256290562073 0.5769996635758333 0.8277782572700786 0.7523709465251222 0.8111692540418419 0.7582560010163759 0.819481890986539 
