-0.07525940020171819 0.3779749603937363 0.5567203959208282 0.3797489395698543 0.5549187755009848 0.6407987491051461 0.6379586125064547 0.6548594338242539 0.6716928807489132 0.6521536074240184 
-0.21746396864454218 0.4489850940939115 0.7091357529755644 0.44495698443111864 0.709880338542636 0.5575928489069888 0.6112461363826535 0.6139838929804211 0.6500796727317086 0.6533878615085081 
-0.08065928129253817 0.39339516173883865 0.5459813814739716 0.394920101117443 0.5396376622929377 0.641653375318834 0.6503106188196056 0.6536070286030677 0.6796356533780483 0.6615198160621586 
-0.5803917835769129 0.7468256056222793 0.3954675500653287 0.7553183644094233 0.3935444701809798 0.5852791469704755 0.49671403817526766 0.3814611339354248 0.33634228577284564 0.3744107045732419 
-0.4257097415949998 0.6283632767358507 0.3779425923586023 0.6244001849306835 0.38118459131776083 0.3433314130530187 0.23710912096814113 0.1605319548059167 0.2576529692890906 0.33635512107508486 
-0.5663747717381624 0.11127223451776858 0.46885995163951066 0.11411672214819768 0.4664381310498549 0.20938810890566514 0.35757154093902405 0.4239836500797229 0.4573098390857964 0.4361526493964136 
-0.43040721614936606 0.6382019480644731 0.7043063629299097 0.6378263598373471 0.7094016279315232 0.47939820759252644 0.5402027918348675 0.6146544770938502 0.6750270218586611 0.6214134782700778 
-0.02288440623208742 0.3382084522600387 0.31269434126256196 0.34286835269572336 0.3073458213238981 0.38499356553518765 0.3789593759578991 0.37871700776765116 0.3735006798418724 0.37871274626355683 
-0.2086107307456364 0.7697047670787602 0.21521133864029152 0.7734106452037888 0.2128822827959861 0.49766837564846017 0.4630907925630774 0.41923828410456715 0.41569908719059656 0.41446717434251173 
-0.44795171934018363 0.13685518278072084 0.6081614457317555 0.14434168258224028 0.6078901409923199 0.7442529231412336 0.6459421321847106 0.5849173610321219 0.5550311867886236 0.557710655823465 
-0.318708351659118 0.6455433540352342 0.24460141731842205 0.6438836071319965 0.23641367303088684 0.49922616601371994 0.44151108499529657 0.41155891528071287 0.3622153948676515 0.367262559708498 
-0.676673095437039 0.7457061222843338 0.54456567909244 0.7527849097969785 0.5436659230866606 0.3930316331655554 0.49637020752153765 0.6026082605613241 0.6795032235725141 0.6608875244908539 
-0.29397550236130304 0.4724746769642398 0.6690733577113869 0.4682143333465813 0.6623189983985686 0.5638896223046905 0.588431518817449 0.6306130788032384 0.6831201217854328 0.675168430052671 
-0.23820867949651678 0.7621341269864501 0.7771323890606657 0.7604822429948035 0.7797262149743691 0.4981401284221463 0.5351960502537509 0.5840826481558746 0.6002036147975138 0.5834236426678626 
-0.0786231588760015 0.38445355148518395 0.5518491877496832 0.3819402855940107 0.5481704105384527 0.6331248441646811 0.643080265389963 0.6686271588560326 0.6553472666386744 0.659707897391067 
-0.22259241916890857 0.43390567556821424 0.33809396890060867 0.43149397930852595 0.3380680298484783 0.41830038750275944 0.404789044859646 0.36593691401075856 0.32400080009480925 0.34523581613237053 
-0.13113971772446173 0.471689687807297 0.44842128113308505 0.4715881380515697 0.445045988101222 0.7022654425886803 0.7215776537926324 0.6837743588143033 0.6666284423164606 0.6686550619533259 
-0.24305631614155682 0.5545194733786838 0.632050859721893 0.5556149320721164 0.629706731967854 0.7331775961867939 0.7458881192346897 0.8096696893830083 0.7377041524521146 0.689107000123039 
-0.25289342397860065 0.5897886145817919 0.5027981374786445 0.5880375227288739 0.5001081882975189 0.3113518627691682 0.24419834986571856 0.23844553172410932 0.31557807285652806 0.33728827637096503 
-0.11906234883950685 0.5006416644899665 0.5814436027174237 0.4974274444040595 0.5879133994417739 0.7579774938546591 0.7459033096602231 0.7611697626513003 0.7194000576324604 0.7759935424649016 
-0.29570960369386734 0.528525451624189 0.26943144806599517 0.5245516563664223 0.2664270597779797 0.4623254525475991 0.4321636989410756 0.38382880947066084 0.34555809347971445 0.3439906321644272 
-0.1355725508691429 0.40919562326896497 0.4411956081412906 0.40492330554045813 0.4397746956871408 0.3652030912492952 0.3783503551180205 0.3303547912933854 0.3234060664250185 0.3334541186024379 
-0.052668273176877035 0.3637301575152229 0.5804245165596601 0.35945250122491434 0.5799869835139416 0.6300568331803003 0.6402429456983348 0.6501015081557774 0.6479429083706137 0.6535247464113548 
-0.5778780098136012 0.7085675213036702 0.37932227022791365 0.7103805543232767 0.3743600903026384 0.576602969368439 0.4709092453123985 0.39564727541234124 0.31805337113260923 0.35485699752419353 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.12695804121436402 0.4820027674588123 0.7996348512599691 0.48254604367152787 0.8040607740145427 0.5618558999166564 0.5912158906830919 0.5984636875776661 0.6146840350798004 0.618401162413462 
-0.6704397226533786 0.706989149171658 0.47030381707234414 0.7052325814093944 0.47185228403675694 0.4032120845369821 0.2633725109074307 0.10154701233993457 0.30724573261402766 0.3771310253059851 
-0.12011430706462999 0.4911251095321408 0.5753543334953501 0.4896174746368668 0.5768558015070555 0.7841778409227541 0.7560610916339956 0.7333861594987032 0.7316466920912401 0.7558566898357584 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.06975719662589855 0.5088660550624796 0.47095125808160826 0.5092729598692501 0.47001220388221604 0.2969791308824986 0.30925459633678754 0.2975828434896325 0.27555192470917594 0.28932113773793344 
-0.27195348072745046 0.2608219416792177 0.1922375123450345 0.2620633791507859 0.19650453333628237 0.31795371272092626 0.39036825323274366 0.428954811044249 0.439414456515699 0.4130989350067637 
-0.12513887357109396 0.5249585498981189 0.5661215114387057 0.5215444234780316 0.5665082800137327 0.73288456247814 0.7723990904806546 0.7331350290765825 0.7173419561884363 0.7591570059727041 
-0.29994003843437533 0.6141030520596594 0.5657496564202751 0.6075334805992358 0.5672595096859245 0.6867283902807579 0.7627905776106041 0.8018142964464335 0.7003982100772731 0.68022037676703 
-0.07683436948883902 0.5476526482274836 0.5492722372183568 0.5471162842335124 0.5480653222805223 0.7057049517739733 0.7353783501986831 0.7376724493004211 0.719962258414037 0.7145477695179745 
-0.20892305777483264 0.4385681395006553 0.6871970237673765 0.4320127268557313 0.6928545647876849 0.5683444511631797 0.611643201105333 0.6201980847623267 0.649222604656148 0.6644340088448734 
-0.5040458092943322 0.6505257140062188 0.6662602145409566 0.6449153363398223 0.6687180297121592 0.46677468729349614 0.5386429260487711 0.6172491574380511 0.6702030105146335 0.6751175255372794 
-0.3926794488173494 0.1719490481823575 0.5435273181214904 0.1771926968500772 0.543396376819854 0.7278317315082148 0.6708087510511209 0.5969953383991283 0.5743871892586578 0.565561143747023 
-0.12515039967496208 0.5449341346087209 0.4084138920608298 0.5448384242937985 0.4085647567677751 0.2784921976198745 0.2548974694173355 0.22466744259029733 0.27806870208655277 0.26649652598366624 
-0.2475813676859341 0.5922504168739865 0.43321863936500005 0.5897297308768886 0.43830110355495844 0.30983208678656926 0.22918618309360142 0.21653878267170068 0.30237125005208304 0.2946218387387168 
-0.13825156615771644 0.5641057042857233 0.5454218043601013 0.564988889161967 0.5509231229619564 0.7086899205028476 0.7359725668264968 0.7586570262183592 0.7139297898457354 0.6966516418304982 
-0.17498431111393076 0.2476782302859094 0.4037506592980942 0.25476004007361486 0.398905442017944 0.32761226770466184 0.34426526905339694 0.38384216803071486 0.40267322463848293 0.38319194970441656 
-0.14882603571367142 0.47911054521987373 0.4410410640654939 0.4815729528506691 0.446422160381963 0.6828655240168557 0.7299442847919576 0.6947881161518915 0.6587781430681867 0.6769646772621712 
-0.20041173959477473 0.5791035015362107 0.42741981060077794 0.5736893966153782 0.4242670129212376 0.32266751563738744 0.2532347839664503 0.24011058008508787 0.2526502560480392 0.3001381215360221 
-0.23536005644215316 0.5150678825209767 0.7625994075621496 0.5125565455661837 0.765330580326613 0.5451543275168607 0.5815551493954443 0.5959886445864331 0.6518874200122341 0.6310729002261213 
-0.1492467622434953 0.4319183194474463 0.26889875757246184 0.42654468562931613 0.2648963379313945 0.4189348977560535 0.40539119224936626 0.3847192136001928 0.3624291902933865 0.35765724059219717 
-0.11617312262133035 0.5403072329005447 0.5072875832149707 0.5400210930697442 0.5055216638548424 0.6956296786148373 0.7046606381211339 0.7355607846331389 0.7049449411029469 0.6786643241803263 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.179488563018867 0.4682610310280181 0.34728054219330873 0.4655435574152177 0.3522768573039792 0.2466161376978379 0.279750996163725 0.20111542284352998 0.20940800795619752 0.2475426704380185 
-0.3675331120669912 0.562861216161614 0.667379206384455 0.5646046268252243 0.6634377650654378 0.7135941058729914 0.7593191329309936 0.8395473025379977 0.7568300990513424 0.6622580990600844 
-0.25768541778708787 0.24704806368221055 0.5009084904921607 0.2509352285383952 0.505429380907193 0.7127522765677231 0.6655301072040494 0.6245576587288676 0.6027878682963509 0.6101384851494229 
-0.32685204992837213 0.541339009350599 0.67275597125081 0.5352299863100446 0.6675114989246997 0.7028173669623661 0.7551221433076262 0.8198425247317959 0.7953188852650006 0.6839975386535799 
-0.2623290888895022 0.4657117711774852 0.6861832672196468 0.4652284291893774 0.6932067350229274 0.550775502176755 0.59622302217398 0.6299868971527873 0.6559654670808595 0.6643458097663542 
-0.2958919978020029 0.5454696857851153 0.25690670778215596 0.5459521551203054 0.25312602509099535 0.47793775961978624 0.424821749382722 0.3877664322508644 0.3566781737764516 0.3512948054124007 
-0.5990699326602956 0.6762993457678882 0.6182026437302087 0.6765808768942779 0.6223557182276793 0.4195485051196977 0.5387551912026328 0.6214141893144498 0.68308321051818 0.6557288648522744 
-0.052519676284299585 0.5391913319148903 0.43238953535204794 0.5375146622254444 0.43745638287997635 0.2824984785887248 0.2653320848427459 0.2685121931859971 0.2646807452248228 0.2835363734903069 
-0.40226404230844337 0.6357633635806381 0.4696940942638066 0.6352130273030048 0.4728071407177275 0.32543190736911554 0.21700131733068884 0.20037870652420733 0.31510787226234305 0.3635554510040768 
-0.18086183049824575 0.5645045351074488 0.8108415568109877 0.5700190284559399 0.815919884563287 0.5351099971859108 0.5699089962521813 0.6047567685634044 0.610014850912352 0.6052502754584186 
-0.19624511909405723 0.4846652717962984 0.23639613835036266 0.4852222635893458 0.2348513632747155 0.44619277557736586 0.4236834216976527 0.3760685748036914 0.36859448089449925 0.37454935473846057 
-0.6222121438776209 0.7672524253104964 0.43353732888859753 0.7686461583791747 0.4287661256195918 0.6110359847320072 0.47689864801153636 0.402159018394187 0.3343839661138853 0.363445939220248 
-0.37015705023295253 0.6013075083645651 0.35860640966348456 0.5998187683079567 0.3702144420170972 0.32431633363570844 0.23786213752955887 0.17702706121869913 0.24322736195006137 0.3349761217690902 
-0.17461344051191724 0.4086379647325585 0.5934907627866322 0.4055509072120609 0.5991555058175275 0.6100546134901534 0.6116426026073746 0.6659738555128776 0.6598899111459433 0.6744593397446164 
-0.4059058836729678 0.5947220161887004 0.34086034501063656 0.589069845740927 0.34145164307315756 0.30277990249061093 0.26337837395807917 0.1315920654957022 0.2704271526512493 0.3102151778376371 
-0.17501652069059387 0.4547839021186689 0.5766978881796717 0.4554409702803161 0.5726800763943002 0.28988709997084033 0.2849030066399522 0.3090522218371488 0.3552951397530011 0.34126221885972297 
-0.26743754851550033 0.535604423832204 0.24460773412799697 0.5333101210210344 0.24147000706420702 0.4775451648838297 0.4250755484545839 0.3730161879739865 0.36324338317681043 0.3798206100526339 
-0.740065364576576 0.7120225584113957 0.4747625903305631 0.7145378144168166 0.47757777646208976 0.4408951912765522 0.29394956850045073 0.07661211273992444 0.2966682517357079 0.32279616642287934 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.17495400960300983 0.42329870896977023 0.699235342203437 0.42233925649944837 0.7015085965664076 0.5771674386432973 0.5975417368204011 0.627451841511254 0.6547321531848584 0.6368421524300754 
-0.17209226002031378 0.5006032026636273 0.7847830201986654 0.49462577522529727 0.7880436078039043 0.5574312196050963 0.58544919655815 0.5979603444765909 0.6260645468014826 0.632305646915512 
-0.08830557765663134 0.4447087856906869 0.5418580202647205 0.4433298992751198 0.5398089192366116 0.2954131692860334 0.3084281989744161 0.3166495587310626 0.3373466548594835 0.32310917084723567 
-0.05699157958015912 0.39226813612170935 0.47189236624890785 0.39157666768219146 0.47296059440378074 0.33933544870906135 0.354618521519317 0.3383721275769014 0.32637176628937925 0.3362701568580092 
-0.10843678986881158 0.5061209908638458 0.3769095416503193 0.5057523160528687 0.37814438429791464 0.2732486823838878 0.23844494275461636 0.21960143385633504 0.2418621880666811 0.24580230745288617 
-0.6840020389599042 0.7141937759555821 0.5609084362229381 0.7172002634891541 0.5659217305912025 0.40995651224581714 0.5012262468805583 0.6191434222039771 0.6696589289982596 0.7006817047287203 
-0.35673539255595793 0.6189500156567299 0.4098678297152348 0.6166698391770473 0.40989031522896846 0.3303500131709167 0.2849727460924547 0.1771670489466465 0.26127613954996187 0.3317182369532274 
-0.06769797519479359 0.5181374604288758 0.42815608118799925 0.5236178341958437 0.43029217956113186 0.2629399736280124 0.26075916281031825 0.2787461180998378 0.2543693351967408 0.282189309834182 
-0.02787546018917038 0.331332252078307 0.2830186682368372 0.33000061642977885 0.28650321142505014 0.37693367442353737 0.3821186292792565 0.38424894509242724 0.3820128734472759 0.3906476818904631 
-0.15994958126861386 0.42057072555740094 0.3675028863117694 0.42158777476669484 0.37065692826491203 0.22744298118155798 0.2562980252735353 0.2269088265728484 0.18062482135714877 0.24221367187065618 
-0.067123852198032 0.5518502492016523 0.4405172307046134 0.5444192690559797 0.4389096926671144 0.2841472198929485 0.2706195666302542 0.2578084274782885 0.2712169682799071 0.28766608907198965 
-0.5069841331631469 0.6667050200995515 0.5676081135382163 0.66321651572637 0.564698348784512 0.6290327599349472 0.7384139475589233 0.8616149524692182 0.7072297436507462 0.6589580005269543 
-0.0825562869874415 0.30918800456515877 0.4450070468311356 0.30727279671851926 0.43968048153232425 0.3397186263060499 0.34898128919655713 0.3560353555877771 0.3761265493565455 0.36873560969481034 
-0.18384254526947133 0.5620540697937773 0.6062428221148771 0.5612901354015091 0.6024384559299486 0.7066629728939737 0.7577586604908795 0.7750754937837852 0.7471084666401397 0.6998807684255671 
-0.09260644248714217 0.45835745397001354 0.46474690531843016 0.4632118104823643 0.4639355824265592 0.6720735001225928 0.6974200019180129 0.7010880930182756 0.6653265491814077 0.6715713553958003 
-0.3521571646266318 0.4793248034397044 0.9807262087949008 0.47828596663991696 0.9749155650611024 0.6681729689306313 0.5725721778384771 0.5322487214571183 0.5122142529314636 0.5309206782766257 
-0.13267850177500323 0.4031637611152734 0.5744802837091975 0.3979836021956451 0.5702946015627844 0.6193557171153211 0.6268737394250117 0.6689222262980309 0.6658817989559778 0.662407498703712 
