0.10975084376949429 0.6775394947053569 
0.45374895666939574 0.6981494654916367 
0.6505229098863079 0.8995966911248636 
0.5839999703306831 0.622366915768943 
0.7275183782722829 0.27192127525772425 
0.6050856619636685 0.9595889836030955 
0.3655034708612015 0.9321425665372407 
0.17459292946452243 0.04601709165790191 
0.8536955048241873 0.8691173501333471 
0.5376351701326151 0.5217662354062719 
0.29830908743252926 0.12363373397637084 
0.5463071652956282 0.042370147597422914 
0.32973248435295177 0.32792807505800037 
0.6261333993156344 0.9937029597978848 
0.6884766140865126 0.7320054818922851 
0.3583845144219514 0.7678876008062153 
0.029661169440665325 0.6900051376675996 
0.6652675282612502 0.2971128544474961 
0.7595686357640906 0.10388236666278755 
0.5466965047893138 0.963762116429779 
0.43583956097863086 0.6016585288920151 
0.2992161432214121 0.013757699046822613 
0.6039426908942003 0.6109678251306878 
0.7475525197042863 0.8227876447115792 
0.6830902306967956 0.019220652156899887 
0.9607480192576634 0.8502022925615699 
0.5329419429726513 0.2669894718249874 
0.3513510817779801 0.08921710975101993 
0.8631109288836778 0.12808752110499383 
0.9480476926917607 0.7950591310868991 
0.9402116719498349 0.35697889099061575 
0.09765515038430184 0.35878081004946455 
0.9903231113391786 0.8393064063177509 
0.5790029748659791 0.40132591274510987 
0.12086725920897706 0.9292665071483064 
0.5527252623584009 0.8553010070340861 
0.36581714348949296 0.6221236088607505 
0.7302726954421003 0.3152306064993857 
0.6264521302040653 0.08319431084177803 
0.9128474845810012 0.8035820116030346 
0.8026283552221023 0.26973629225821844 
0.5699038155565436 0.6849394884604969 
0.3492327343504427 0.9592400491117716 
0.33204862109780886 0.1512260888801692 
0.5924096336431972 0.43318533201675763 
0.5090088242528852 0.48458030701158955 
0.621277471657204 0.42946379559626113 
0.7682674272078994 0.2218345938532017 
0.608838796933782 0.8212743877378801 
0.16522142531409612 0.8442100188711495 
0.9674540329570154 0.35081618370112166 
0.28822279423739294 0.32010383341176074 
0.7763881320139534 0.5147026437189881 
0.5459308759662432 0.713630625983429 
0.8258685471324273 0.5821217177923438 
0.026039977633121103 0.660852331748243 
0.008901606858349953 0.6799440884461615 
0.9073592757827982 0.09827837868178929 
0.5344860579209305 0.06802673571428103 
0.3558128016396927 0.692090205418317 
0.42627305279843297 0.7411247835827088 
0.11537313310283975 0.07809919942560928 
0.5563486757920418 0.3784553687654861 
0.5033030319511101 0.7759766540699007 
0.04633827866169665 0.3219684069737173 
0.3657380402628064 0.46631628800404945 
0.40141356041115234 0.6754956995348396 
0.17034579991175602 0.9782651893795935 
0.8115118558749614 0.023499714337594013 
0.0376611314015079 0.5465563084117391 
0.04805804133793112 0.9716127565716757 
0.7114962162075742 0.9958281682253629 
0.2211332859415085 0.16691436446934038 
0.1803322527379908 0.13611480170107337 
0.44785897686761145 0.2651114608474797 
0.44658360700760774 0.38458409381690206 
0.5054761303512523 0.6710430299641343 
0.7836858754107541 0.88498140017379 
0.6389994941200197 0.41324187052087286 
0.17887050277543165 0.35046758567813713 
0.10509590579445671 0.8988699829426741 
0.879753961358155 0.7209337827351816 
0.7349204517343642 0.06317619482576148 
0.7287271174833604 0.687675067610856 
0.6928455004333732 0.31408393184394673 
0.9752398574269597 0.7214035800981122 
0.6511536106678735 0.18583179550727918 
0.7842964522236267 0.6291283737744351 
0.03349665340372121 0.8153053379053301 
0.7179264931699624 0.9564530024120868 
0.48454337800111796 0.7196890806388223 
0.07625151573337069 0.6704339956990956 
0.4270341885589604 0.9417135726307173 
0.6406845968053293 0.33268085816164006 
0.9159330011105888 0.23632093980669228 
0.8395241640109083 0.16279056585443902 
0.632119205327698 0.46543125429954296 
0.17752056767064922 0.7893889470660511 
0.9188690259620302 0.5304414463388922 
0.7547201656860866 0.6487085171549325 
0.49978833133324363 0.41230714873712737 
0.8195048138383332 0.6832242373693849 
0.34442022297601715 0.6133743993724354 
0.14031223750169708 0.004082528386754103 
0.5920056019972738 0.9764518140120393 
0.8169994063044024 0.29747275315658517 
0.4771257970921093 0.9133557744911023 
0.31308695264227626 0.3664976629326684 
0.20174686051936747 0.8445980810299916 
0.6400801972537619 0.5945638566744988 
0.6357185432134935 0.4871770530906394 
0.028275552024891737 0.44718936909994456 
0.45420062140905026 0.9417087182064293 
0.6389341555714132 0.1642085249448138 
0.5488040841773805 0.9897157367639506 
0.7337276553266849 0.932746136437697 
0.19033907339971023 0.6175023521696181 
0.9753850779817594 0.6630241509762023 
0.9160375773124813 0.8471530663380962 
0.3828251335809898 0.8040643690933404 
0.22015647565931828 0.27636708888961864 
0.37227604893827587 0.914914602459904 
0.3341627432526346 0.2622207928962304 
0.24664943037302367 0.31659664830952505 
0.17881311684478052 0.16304236620992713 
0.37148732041428467 0.20489152347513806 
0.6900981974203493 0.5875175579143225 
0.1240201847060069 0.5476852358076834 
0.8533455629942897 0.9496235648479495 
0.9268046011038905 0.8664370975728635 
0.6301905406118344 0.36209346143883725 
0.1630999498748208 0.28890294547428613 
0.848950896929382 0.5950375541930631 
0.3003313821873932 0.4440274056389418 
0.5448937276801266 0.28352584338746056 
0.9073145378477587 0.5147792948367563 
0.922338913981353 0.08119202150373028 
0.11441915698998845 0.7943447984145355 
0.9057249264505423 0.19564098151198572 
0.4982608672313439 0.447847200469175 
0.34836175827008 0.37769324848327174 
0.19708311164118658 0.06543260254741562 
0.38309569766479623 0.43196697327274275 
0.2342875039641597 0.4171659441393439 
0.020914522935546243 0.7361407350193172 
0.4114430778013366 0.23503880906179508 
0.0642070520694899 0.3805976449549135 
0.47435196941331886 0.15678383514835093 
0.3321384197879357 0.3569888870976509 
0.043894830582689726 0.7756536039664774 
0.956792167098033 0.013825076631546307 
0.004917252211486589 0.5566497638278269 
0.3985289678802915 0.1399584272951112 
0.709682091233429 0.36392307215866854 
0.4164267529381005 0.3875717883056031 
0.5335093555552792 0.2152738752669806 
0.12720509118887657 0.5136948959611232 
0.6935354144739921 0.6317526812568943 
0.5958040239622662 0.7705834354987391 
0.263353303891567 0.5519519181297222 
0.9778560921284684 0.3536383221056302 
0.6639677218776404 0.8780254319657577 
0.9527057809574629 0.8812311058278675 
0.14673824676560632 0.08875333134622809 
0.006985015356802626 0.3100322286124124 
0.3748853303311256 0.0705290650673342 
0.8082888513019548 0.8797105542764452 
0.6182263252278808 0.00945266573502429 
0.547952621534208 0.40420950067929307 
0.20724931777566924 0.49758409450416263 
0.603282538799853 0.6746216412473861 
0.3282763787069437 0.6330122130674389 
0.37213794742801026 0.012335161198121114 
0.5981328200257503 0.6433687872240108 
0.25588480755400544 0.29888535394267296 
0.14892109230130995 0.1947502056092011 
0.5328027448212371 0.16492691193834585 
0.7159887668265433 0.05475820885875199 
0.4022457265841055 0.02316499310217973 
0.10746108220478567 0.8197932516851207 
0.03390747436613534 0.9090848442068031 
0.6986884923879664 0.7117269460093298 
0.767012127895056 0.3151624604682406 
0.25253396906221703 0.6542068277235942 
0.24811357848552879 0.5933429043277765 
0.2785763053578619 0.35774599783364563 
0.8206446658392835 0.8977084935022018 
0.4926965389308626 0.8298093745385111 
0.3888220377545475 0.297282301570545 
0.035137751225790714 0.9512974365524072 
0.9629956162735063 0.8165824901359626 
0.31536724489781676 0.0772453201003162 
0.9074828339868383 0.018922924123881912 
0.9285871581812402 0.262771472557095 
0.6763315017733955 0.8503599480909163 
0.7539938379903608 0.12740742684374323 
0.8016846850802393 0.6801139005670729 
0.6715169119893389 0.9381374592039329 
0.9971385509439336 0.13701918624995252 
0.18777051687290292 0.5372945949268101 
0.9269017895404035 0.8004308987194984 
0.7290187788739815 0.713169037573423 
0.41778179723138453 0.8971035859008585 
0.9654693588836593 0.9251707502474833 
0.24932017073038942 0.8156682457082723 
0.47483157941560644 0.6998571027165095 
0.691033798963011 0.6907935609354093 
0.32028381832012365 0.679971751758779 
0.6606284541195295 0.7423578264809507 
0.4241094650511091 0.07286069338868512 
0.08085991986949104 0.12154308042263268 
0.8938593155244654 0.07522351063160604 
0.24243115841073887 0.11390709645093194 
0.8728830657697169 0.814325059930838 
0.9937561184478393 0.16028110609837176 
0.8937493456377006 0.8576789714596418 
0.6322892223691312 0.9616597358958991 
0.9701203798560345 0.060549939739783454 
0.8306764989549638 0.3551924939653133 
0.9975891757923805 0.8625964568009183 
0.7038004763523052 0.761232884787471 
0.801718455902746 0.8012174692012629 
0.806271403072763 0.9563145979907235 
0.006108604954151775 0.4444555994228187 
0.20658382588560015 0.14238628195032382 
0.8142700868641977 0.41028064220484795 
0.6875309955272522 0.030221577262805055 
0.40724163287056603 0.4195390588859248 
0.0170599107532321 0.8277258517111159 
0.23220861202745108 0.21619837396676267 
0.73323493685587 0.49158216798491394 
0.9435139194617064 0.27734836652057904 
0.9094126869011737 0.829021962714567 
0.8060266826472877 0.32736679628360177 
0.1864430985585216 0.5004151619730471 
0.1263137865553774 0.9552491696240661 
0.3094555200674255 0.18419430408152898 
0.1694558955511299 0.3212927100375823 
0.9272375021622906 0.6291973570713143 
0.09568798183943927 0.8758650522347018 
0.28413900321746555 0.825269064275496 
0.3622782087450098 0.13084817036835927 
0.5173307343376333 0.06745762463082478 
0.9708440212450745 0.42229976166607097 
0.24539515649296018 0.9298447766638656 
0.6187966802669819 0.06386945953651196 
0.20323980115424328 0.7700097303469673 
0.6973854337038822 0.43039815022465017 
0.9098872189629542 0.27800516862323543 
0.8164386875510512 0.37648385534475504 
0.4375811074666817 0.09732770759855813 
0.38441436757629766 0.05026209807388582 
0.4334385650470013 0.2769405916216393 
0.4835258458331828 0.20522993596631556 
0.5510415505016513 0.8669377902814062 
0.5261166987635756 0.3357174051092853 
0.8824254704185054 0.285463829475552 
0.39140674641439177 0.9426542448459104 
0.1625458202750183 0.6217477291230881 
0.05414823241850475 0.25572067253660413 
0.864583814635166 0.23429709030058127 
0.8842502640669515 0.7452200891634997 
0.45921560435558945 0.1822210366981699 
0.9199324296956264 0.7219167379714756 
0.524460650417972 0.6520892364691262 
0.47408647108078855 0.7610245235793613 
0.3975077936304695 0.572721644140545 
0.45536173266221525 0.5217337889337411 
0.31716327760679563 0.6255358578420838 
0.707231839371108 0.482938679546156 
0.22106276291960297 0.48720821257945784 
0.23088225273185992 0.4399140216491989 
0.8336574119206706 0.7314259854098759 
0.14873547943039422 0.8598463014076845 
0.2547077612077568 0.40024003647480166 
0.5152894882797594 0.9123831909769328 
0.9477515383316545 0.842485241973345 
0.715406565617361 0.40261662135006554 
0.9070909054021805 0.6424267145102206 
0.3893480143957061 0.4779745385268853 
0.20108977686451796 0.3586801193579825 
0.1364990629667575 0.2840116212483764 
0.21251740688960313 0.06034319076863598 
0.47190577718414084 0.08247407357181585 
0.7945998368088365 0.15987162978474206 
0.23728640776197413 0.7949724437718363 
0.2164960061574287 0.34431980388890104 
0.521646604594803 0.010965780604579423 
0.9952023885456132 0.9383609489130349 
0.9443378589155913 0.1313675381886627 
0.04987371626300213 0.8129310751381219 
0.08979082970169178 0.3045248384107967 
0.7280428980398166 0.0032448393437679024 
0.6115270706735084 0.3943226482485132 
0.3664554394018694 0.9683304997989297 
0.9179670110615173 0.33646161432447896 
0.2696544895733672 0.5757344671934368 
0.19012949779159122 0.7556632497860754 
0.03544397301626734 0.4631046197685842 
0.4842969323042095 0.23713002871457772 
0.6216530434047459 0.1744315503152994 
0.9248626729661225 0.9913895937526793 
0.13480765304441955 0.254546327888144 
0.6893544069378063 0.3833692607026284 
0.9781379674544964 0.617006741951019 
0.6894047009879394 0.15375806819839832 
0.7780958700767173 0.7952080369337907 
0.14083799438605965 0.0252498284976162 
0.6862441083052854 0.47048953653980014 
0.4117948734918369 0.9235314114571624 
0.9232868895490746 0.4957040818567286 
0.2085425425961313 0.006337156865350857 
0.16587701907003777 0.5363493956277713 
0.32520631886747753 0.037267018842277566 
0.9040411956165202 0.5343178821607394 
0.13349907524305182 0.1931134616126131 
0.0260692472114048 0.9660809702516056 
0.605828405943309 0.414856433466515 
0.2934030869295563 0.8507660529957801 
0.2604987430868774 0.45312767413401134 
0.45139990883841247 0.6125583867299271 
0.9694006116398214 0.4370201470231573 
0.08233174409063293 0.5727218637823068 
0.3097485359709603 0.45708523254803973 
0.12366169552305767 0.11419258725107423 
0.5411361947981856 0.502178205274309 
0.7766707582197866 0.06518229485008076 
0.5162971652060722 0.18120897815589376 
0.7819762915450865 0.8566000324914825 
0.8873531397434353 0.565915843808 
0.8283162611550015 0.020045052828461474 
0.20669019554774581 0.5516879489733573 
0.7485287735316788 0.43826367489010076 
0.33220296094583895 0.224172346099746 
0.9539447020149731 0.9375167041814987 
0.9071497510208031 0.6994611558490581 
0.877681397386264 0.19945689260106675 
0.5806572586486445 0.04527862780311348 
0.05332472919874642 0.9140371517527162 
0.9120285220957445 0.950132536611029 
0.3798110582164814 0.4060327829820982 
0.21878826724151723 0.6603400328428419 
0.913165095002526 0.5649645410442339 
0.8159987973708822 0.6412857144083807 
0.6871661260007835 0.5495761768567088 
0.37364279347851403 0.1670954232736766 
0.4640316898816629 0.2674006765242235 
0.8016153214843241 0.7764334538584168 
0.3551147605317759 0.18334694278324748 
0.0601471729160743 0.1903876770208236 
0.098394469057756 0.577800059037664 
0.9054511913319374 0.9956740966143631 
0.2129829178287201 0.679719641699777 
0.7899317077460235 0.739567862112033 
0.014309765712982314 0.6474831026118243 
0.1596054470992726 0.34651239019653296 
0.39856344333985394 0.38190029591985497 
0.034830648313672996 0.8937871587800787 
0.7448557558764304 0.4000965680449553 
0.5529599970587443 0.48474878036562935 
0.9754916374078717 0.8756011543943931 
0.37126741861990287 0.5351567611698658 
0.8378423283275616 0.7641784588835965 
0.8937191008296479 0.030436533893206608 
0.4469746073211075 0.4909979585870554 
0.04402938065213147 0.9951351118866434 
0.7742129891607975 0.5316416210929742 
0.9246786664638598 0.022245669461242623 
0.026491687429742727 0.049140153841724266 
0.9210114549837611 0.1735424702809844 
0.4792276048852855 0.7412541122294495 
0.25309614918489454 0.7377714844292724 
0.24303628349463735 0.8526076195253692 
0.7993483700954395 0.240149400599046 
0.07795328230191922 0.9788399814165964 
0.6910846882766087 0.908545786508689 
0.2627155938625361 0.5055684479827516 
0.1371257345520961 0.6223805007489452 
0.5626665354838248 0.17798150474405566 
0.19167672744848857 0.2693207049205083 
0.44584328654616173 0.37266966804638413 
0.9620976132328755 0.07831229833185865 
0.07990174167507264 0.586508546024768 
0.09394311839577785 0.130269700500181 
0.4279355788052494 0.505870815575729 
0.19009191590596547 0.01925638737426799 
0.48269773023314216 0.573978157710508 
0.1689011604168879 0.4785746181087914 
0.8575140475519695 0.37470565240195197 
0.641460506125797 0.5690918671739147 
0.9980586106579956 0.7771290681151555 
0.5007324034127257 0.3159359087779116 
0.7276826238146952 0.5759272509473304 
0.6620367198179837 0.24862106810908474 
0.7102733781090408 0.7970733572579112 
0.09046293317007786 0.7724113414938251 
0.2986054603517088 0.719797774719057 
0.7013903168588876 0.02328060630071027 
0.21624932711986272 0.6319517994383109 
0.03172798564676227 0.07015643114454723 
0.14327973310470998 0.9528748917771948 
0.7790690204560831 0.4931823293611036 
0.28050962132611434 0.38109603492352645 
0.9792672727823094 0.49424232397861106 
0.45329430677557514 0.16038829460411064 
0.9829456333657304 0.6886552809356714 
0.7606332579684668 0.07863474548102783 
0.8405749001499454 0.997020263554651 
0.20385851408916328 0.23350542470011948 
0.9154297075013857 0.36387001743108266 
0.7645623653146373 0.6205214572800157 
0.7354119919999877 0.3625454886661766 
0.9511152724617176 0.004293895670800019 
0.7601984553538941 0.8496294158105769 
0.24242522139477485 0.8722217389057326 
0.7236363462059046 0.8590421243533345 
0.10022603344373282 0.25923818087727707 
0.6082171960445735 0.6468127273693651 
0.9812903305507725 0.4588430901368834 
0.04198037440588842 0.0834171268355463 
0.036615639767876074 0.5323301163218139 
0.4735456329867855 0.4733158038251957 
0.38407045982509863 0.9205231868527334 
0.23152553274362808 0.9887141164625451 
0.5093414584245154 0.9624005770684512 
0.27634998739113503 0.9578365347729603 
0.021737902043433788 0.9316323746717761 
0.7032405236899008 0.841388420317581 
0.7135208972444074 0.23757370259325294 
0.39352728907234297 0.11781673917098379 
0.937664269059321 0.9437631613362742 
0.5376583809935046 0.6146568523568796 
0.20243472735971024 0.925581821596363 
0.7417573085569067 0.2129699644918866 
0.8902755525708757 0.25376582453138274 
0.6696446873691376 0.12765695098145957 
0.37674968183510593 0.23983270735838513 
0.5685867921006529 0.2873873144069738 
0.634396423874351 0.7570740432736861 
0.003476559056809103 0.8093612560853791 
0.858772586569153 0.3142635409441685 
0.6275865506131308 0.8480409388273191 
0.08110308796156313 0.09532581202926865 
0.8886878294522148 0.004132386735990923 
0.3206658605665238 0.9794046488997725 
0.1842261760537648 0.0015775571941661903 
0.26833478117945453 0.03941144581723427 
0.023427417761860525 0.25318841713346585 
0.6122914728443462 0.88295569260093 
0.055720722612977114 0.42717019053776345 
0.5800395172233562 0.531492775910711 
0.4036915800908214 0.9888579182930397 
0.1575427386101545 0.016872011465328907 
0.41975240794584123 0.6054650503059122 
0.6303660749769211 0.3897220008835725 
0.592759351647567 0.03488008623507616 
0.22034369316969754 0.07062436097951669 
0.8329168210516846 0.91679953932117 
0.9882806358725837 0.9845467886777985 
0.4829316402901269 0.26726229641322286 
0.8746478066569281 0.2641357091854484 
0.16691241665322887 0.6413142281128862 
0.07586888667793679 0.26504259803500224 
0.5816300648973236 0.5766774252809181 
0.8969544448057007 0.620073280500711 
0.47666489620698543 0.7919890823450007 
0.007287330713786289 0.4715420773480185 
0.543321098068829 0.3324691242287958 
0.8377468029605164 0.2334717733336621 
0.2939454091984399 0.680488699417349 
0.7579529360470032 0.6928761680807447 
0.7607614537355433 0.9455609247017895 
0.9366047921497819 0.08892871821040488 
0.9798478483611458 0.2823539058943572 
0.3299702492200569 0.5701895285959573 
0.3143401240406845 0.6567869362408193 
0.38294365852097856 0.8831928841224458 
0.765508714838481 0.283263831063447 
0.8867324165037265 0.44328753812833444 
0.27713548815673716 0.1910004810901807 
0.42958775629724427 0.7057890339887182 
0.6269769176654081 0.7894379598912056 
0.3096303125079082 0.15978711720504374 
0.5050216229609934 0.1581950993029182 
0.30504820930458204 0.38027906636281505 
0.6206013989240626 0.5799574848651672 
0.5008998941938652 0.5015233890098385 
0.026305572744473593 0.6212836458265699 
0.5170221715005447 0.5398121285802254 
0.16490889163999334 0.815374470145023 
0.812770581195986 0.8683313206394382 
0.39269526604281413 0.7882951558529236 
0.14356222632836324 0.17376542784218602 
0.8670068460149629 0.3366068610809167 
0.4928746759260577 0.24274730848966658 
0.24373307851046777 0.9040622525491537 
0.963415419645463 0.4580583265332693 
0.6528766532087121 0.7142299305157636 
0.06091042372142491 0.7646309413950647 
0.23787001982338896 0.7612124974739289 
0.3573719131928012 0.2365624490043039 
0.5468766868456769 0.81894237844007 
0.2893594828599333 0.6405195363944496 
0.7929575148714978 0.07600225439415043 
0.42182025662190287 0.774588247446995 
0.2724135079832622 0.8170220405180323 
0.11717797442377542 0.7762775630202448 
0.5622947236410704 0.29741920636754804 
0.4803155283382769 0.8173632598067826 
0.977691934705865 0.12604914841051612 
0.24767286505395125 0.3383863204535458 
0.8983500320690099 0.7856550591558942 
0.3314536424462336 0.8611290302451287 
0.3697384801864443 0.31471681395321416 
0.6650213544467811 0.39615000455806426 
0.4450777114707881 0.35952355873040936 
0.8592655220493971 0.15190818823450386 
0.6255117991845383 0.1259873344267058 
0.40357133501100095 0.8809999302267271 
0.6590478385028031 0.8203487839662227 
0.2489778782479018 0.06225982816157766 
0.807065841963609 0.49981385469838496 
0.5560812843649557 0.5092653425399083 
0.3515578562507564 0.7940366450086714 
0.033489339020215836 0.5784679531115658 
0.49144221734853183 0.616047971032532 
0.2284112765478099 0.050543664605461114 
0.08412178906098472 0.7930773294911706 
0.8844479304505657 0.46689470020624146 
0.8418557224947101 0.3503837908280618 
0.528883835702265 0.6718473808910473 
0.5534541504477922 0.9459808778978356 
0.10334742447197803 0.3189995197126235 
0.9584709276829216 0.9859526467817123 
0.009686383721202896 0.35934526999239036 
0.7821056077608717 0.18327082121770527 
0.032338584049623365 0.025577243084010604 
0.9291692042739674 0.9178565820732286 
0.670562569098442 0.6014415592294029 
0.47414569216322977 0.4074116301687388 
0.837635743504262 0.8666724002978703 
0.2773386071860171 0.2817685428395852 
0.29803002374673376 0.5429544976163025 
0.32967373827637547 0.7106584652808194 
0.73690591012942 0.9183847405462434 
0.01791242961019135 0.9795100384298647 
0.29742350584482946 0.8947974214437879 
0.759541981109187 0.3355680111457617 
0.47424419066000856 0.8302069054801196 
0.7993700520043945 0.04104589302110767 
0.8547275307926214 0.9653768629227073 
0.3953494820609187 0.44596551361358 
0.7046165697106801 0.6326871931861682 
0.6076579226939619 0.2466268199977083 
0.965057903397532 0.5475156445932512 
0.4665757698179004 0.6791938548447745 
0.39347969532377713 0.19004409803666983 
0.9618193225150016 0.5081172391302882 
0.3273347769299726 0.38072024591455766 
0.4752475953921903 0.4451778190114674 
0.9096977069602424 0.1419274894102977 
0.994648776440408 0.6341157119711015 
0.2663774499994174 0.09745059685851276 
0.747178592005386 0.46631898572193153 
0.3070496515468523 0.21547724150613046 
0.3784569416630822 0.7618815090654734 
0.3247307138308152 0.78621113085017 
0.4466177868406201 0.784675778373723 
0.0060364734917113805 0.7031064913528684 
0.687641956803249 0.11104683177470481 
0.7322743106559194 0.43185305917039263 
0.11691549150341085 0.663759160810821 
0.07618910328513079 0.7320623781471065 
0.5853532898760988 0.9053066306199544 
0.0035510091334989835 0.3850533834447007 
0.9128375617570006 0.8807102258749195 
0.3750220201655251 0.273926725872793 
0.11633536411610546 0.6288358148395895 
0.06340168886154629 0.0016699916405924498 
0.5470656335882844 0.07797435857296359 
0.8474208980116427 0.4147416939128653 
0.9836320376597423 0.010552135162922915 
0.05988030621079454 0.20498500322807733 
0.40783056196051015 0.8323605028534535 
0.42791013908278586 0.8673828158550303 
0.4592264368500209 0.1005032982673551 
0.7038387105472698 0.13664508682984117 
0.19993744889348802 0.516518844270365 
0.2304744442680337 0.5830363458868665 
0.5815481449712595 0.6954999943105675 
0.33605515952425896 0.7382906350295693 
0.2752395892857896 0.12619187298888718 
0.8433209562325374 0.6908139106951546 
0.06671280019004683 0.8754330750870631 
0.4718918301431218 0.9971232366998708 
0.22795619406757917 0.15358945681527064 
0.825983058969139 0.7868910374654163 
0.33885374435289284 0.8390763229455913 
0.9838834106503954 0.5471117108222578 
0.9495009147532206 0.5181021182707457 
0.28818086390977277 0.5268488104018753 
0.2699519767976499 0.3737135960084094 
0.4962490158075473 0.5513987705749691 
0.9498410625485845 0.17951023673476896 
0.4099658333436835 0.9056056136482936 
0.17685751331822486 0.9546733339480251 
0.10555068109130333 0.153108735925993 
0.15652527961577956 0.2462878934737353 
0.04300770372047602 0.3018523489936489 
0.43476194889812647 0.0377213414851707 
0.31318427079342764 0.5752165523000392 
0.46159769744234386 0.798433785457274 
0.5309045087234595 0.7625219442409354 
0.2014084101597005 0.7212082583735363 
0.11457138861643168 0.46718819863378863 
0.8116397581153 0.456877509304882 
0.36914087327627626 0.34044442220271826 
0.5970827653739483 0.2296069634305744 
0.29764313585715785 0.30403189000945674 
0.3839046863828743 0.8539214665288968 
0.12560299059997565 0.5266999891669637 
0.4204042622722579 0.08469968551988427 
0.1018199055647625 0.027272869586935145 
0.7531132288010598 0.7048814537618571 
0.026437694690097713 0.8498751679763588 
0.031125090520019993 0.4905109041423602 
0.10286916291695569 0.2923514834531866 
0.44631185161539744 0.06577340489951072 
0.5085292091767559 0.35049265528078555 
0.2887192898306627 0.4855162151224647 
0.728878054514682 0.6431784576524292 
0.6320394046682345 0.23815654778117362 
0.39667831328465586 0.7197935301968705 
0.8055275842869223 0.9966224928683651 
0.14270226628255323 0.9941647674064467 
0.19196117282611158 0.30277005946273444 
0.0674913975474517 0.15131534878322966 
0.39828441680576737 0.5509846114541433 
0.9383910221023712 0.7390598313158967 
0.5228470554091902 0.8404866808824416 
0.8439655515189259 0.5448576195228301 
0.1669309067302004 0.3905997622518098 
0.6753001817768928 0.7005585052994456 
0.1366511437747724 0.14656666510214822 
0.7600720762774171 0.8638722105078578 
0.5165019950454172 0.9426974740411886 
0.22378361410994657 0.945089674001335 
0.49525177933722364 0.29922051233638275 
0.9322661418492658 0.5062099882066231 
0.35403198506001815 0.46208351175315165 
0.22190769164435697 0.8463021771962032 
0.2741214204958092 0.06210534858959438 
0.3674885927117632 0.9938388098205455 
0.6925698735170585 0.6578053816465617 
0.6706559392831578 0.6409450255816784 
0.3202750566176663 0.5027879707229101 
0.2905881123051095 0.6145933284132832 
0.00219575861171728 0.20561234900592662 
0.37556708926362503 0.6308700413365849 
0.45617775661195936 0.7614951811590417 
0.12849230070880824 0.7848040425389594 
0.19571228761234766 0.9572054933747594 
0.8360126691599922 0.4777328152535853 
0.7014148346405473 0.17645791514721731 
0.8940261638377331 0.7675022350186764 
0.6814974271114381 0.09127101146913041 
0.9873127856530461 0.22589931356217885 
0.7272441836095374 0.7594397305316793 
0.35330089405295784 0.9217357904388404 
0.5675126049942076 0.8244056294735738 
0.9228870068911796 0.004949525593955506 
0.5314792681343724 0.5401724806588649 
0.6662055402382345 0.3240438168480555 
0.011231753487478513 0.5301418553782187 
0.2976650901070702 0.7470562000091487 
0.7720378406615438 0.47322977630585517 
0.592894947014876 0.01180023194874219 
0.48479287958877904 0.9356274032495863 
0.31958162533009604 0.053342235578157204 
0.8946228370460336 0.1041031284847051 
0.8504464425226083 0.4737556115212512 
0.7705120498274509 0.12714418695871466 
0.003034960378741458 0.8617626129790137 
0.5029238491249238 0.633602052051602 
0.6020785606473252 0.510556715723832 
0.4951620196640345 0.10455416005544388 
0.8200086989813099 0.8384650221815245 
0.5514970053873297 0.6068493293981342 
0.8351929704036772 0.10933994386814705 
0.23027445629043658 0.507614735206935 
0.24617247677955273 0.7151672807898382 
0.24138270700189335 0.7721180566434709 
0.5681099080118088 0.05528529019876882 
0.7756562236113616 0.14326658532181596 
0.444397251645993 0.20026427594684398 
0.1764556472346132 0.8472419080170432 
0.17330274839304172 0.8660759928560604 
0.2877708449400776 0.9956812832710856 
0.03791379743375045 0.40234334672707894 
0.2435122016838595 0.2009513293047932 
0.7293084614213932 0.5272840309519157 
0.5798931473948051 0.11584518155632312 
0.9157291132301273 0.4206002952849272 
0.13296161596430084 0.38741377781661 
0.9168908140369201 0.918955277614899 
0.8235668235025182 0.14784953692041658 
0.6555317611913873 0.3828949135007907 
0.5140055577970629 0.6493513195605813 
0.7074573108468662 0.8570044101230363 
0.7185877309761017 0.8831579842836574 
0.10226346461325508 0.5229210002929349 
0.8650951949615219 0.49082108777573363 
0.5343274880908723 0.7020179189654578 
0.4620579025733947 0.33988044253062244 
0.20798785857253604 0.21671073545825764 
0.3535905098683656 0.6515264029263049 
0.5414804620608672 0.4430154656411395 
0.34445421915820224 0.03039461069293692 
0.07593481129972335 0.033742185991818 
0.7911957025140762 0.1919005515744569 
0.4642502345331432 0.906297181515393 
0.5029904913769366 0.8694393106819562 
0.30344847044398005 0.024305736984274684 
0.5841115006390817 0.9381031957604495 
0.04710506717147794 0.8448812774638702 
0.3402971008344276 0.28788024361643355 
0.6098248422434911 0.19915729373442337 
0.7433032026853424 0.9396167609897208 
0.11977966153085051 0.41130158208634104 
0.3702566929693991 0.8806325330461944 
0.7855722755327785 0.1295773724556477 
0.8434395148814315 0.006023278310071212 
0.045959567385588374 0.5114224091195595 
0.33616800606988206 0.42032656060158463 
0.7740984481813813 0.045228819504827544 
0.37319549554533477 0.29818910532616816 
0.6750377258289766 0.10934147115279264 
0.510587048179201 0.19575681288764263 
0.9543777333252259 0.6083085876798108 
0.9433517349068468 0.48424838712374496 
0.7016402473053758 0.9108582420235275 
0.12839378392444617 0.08946434299875211 
0.26772888303307596 0.9431009268780959 
